blackpeopletwitter,formula1,76
blackpeopletwitter,blackpeopletwitter,10
formula1,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,3
formula1,formula1,5
blackpeopletwitter,formula1,22
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,328
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,114
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,62
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,8
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,32
blackpeopletwitter,formula1,56
blackpeopletwitter,blackpeopletwitter,77
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,35
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,1993
blackpeopletwitter,formula1,22
blackpeopletwitter,formula1,-1
blackpeopletwitter,formula1,13
blackpeopletwitter,formula1,114
blackpeopletwitter,formula1,130
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,67
blackpeopletwitter,formula1,596
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,66
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,14
formula1,formula1,100
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,1296
blackpeopletwitter,formula1,1
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,40
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,32
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,7
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,65
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,769
blackpeopletwitter,formula1,6
formula1,formula1,66
blackpeopletwitter,blackpeopletwitter,-45
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,25
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,formula1,258
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,95
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,21
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,40
blackpeopletwitter,formula1,2171
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,39
formula1,formula1,5
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,25
formula1,formula1,3
blackpeopletwitter,blackpeopletwitter,25
blackpeopletwitter,blackpeopletwitter,275
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,84
blackpeopletwitter,formula1,456
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,163
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,45
blackpeopletwitter,formula1,38
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,85
blackpeopletwitter,blackpeopletwitter,744
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,62
blackpeopletwitter,blackpeopletwitter,32
blackpeopletwitter,blackpeopletwitter,151
blackpeopletwitter,blackpeopletwitter,-8
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,692
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,-28
blackpeopletwitter,blackpeopletwitter,31
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,formula1,12
blackpeopletwitter,formula1,1586
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,formula1,4681
blackpeopletwitter,formula1,8
blackpeopletwitter,formula1,8
blackpeopletwitter,formula1,26
blackpeopletwitter,blackpeopletwitter,-8
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,1514
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,9
blackpeopletwitter,formula1,9
blackpeopletwitter,blackpeopletwitter,126
blackpeopletwitter,formula1,134
blackpeopletwitter,blackpeopletwitter,188
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,299
blackpeopletwitter,formula1,164
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,52
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,372
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,1556
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,50
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,formula1,21
blackpeopletwitter,formula1,153
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,2
formula1,formula1,3
blackpeopletwitter,formula1,7
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,1667
blackpeopletwitter,blackpeopletwitter,186
blackpeopletwitter,formula1,121
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,182
blackpeopletwitter,formula1,7
blackpeopletwitter,blackpeopletwitter,29
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,5421
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,55
blackpeopletwitter,blackpeopletwitter,56
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,110
blackpeopletwitter,formula1,8
blackpeopletwitter,formula1,12
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,45
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,186
blackpeopletwitter,formula1,18
blackpeopletwitter,formula1,13
blackpeopletwitter,formula1,61
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,92
blackpeopletwitter,formula1,9
blackpeopletwitter,formula1,1214
blackpeopletwitter,formula1,13
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,84
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,20
blackpeopletwitter,blackpeopletwitter,65
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,98
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,50
blackpeopletwitter,blackpeopletwitter,130
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,69
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,formula1,33
blackpeopletwitter,blackpeopletwitter,84
blackpeopletwitter,formula1,69
blackpeopletwitter,blackpeopletwitter,2293
blackpeopletwitter,blackpeopletwitter,165
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,formula1,1895
blackpeopletwitter,blackpeopletwitter,47
blackpeopletwitter,formula1,45
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,17
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,7
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,29
blackpeopletwitter,formula1,21
blackpeopletwitter,blackpeopletwitter,383
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,12
blackpeopletwitter,blackpeopletwitter,416
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,-3
blackpeopletwitter,blackpeopletwitter,28
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,14
blackpeopletwitter,blackpeopletwitter,193
blackpeopletwitter,formula1,9
blackpeopletwitter,formula1,41
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,formula1,33
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,17
blackpeopletwitter,blackpeopletwitter,202
blackpeopletwitter,blackpeopletwitter,267
blackpeopletwitter,formula1,99
blackpeopletwitter,formula1,-2
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,blackpeopletwitter,3992
formula1,formula1,23
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,219
blackpeopletwitter,formula1,24
formula1,formula1,601
blackpeopletwitter,blackpeopletwitter,100
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,formula1,21
blackpeopletwitter,formula1,179
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,15
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,blackpeopletwitter,-6
blackpeopletwitter,blackpeopletwitter,119
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,formula1,608
formula1,blackpeopletwitter,38
blackpeopletwitter,formula1,251
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,1
blackpeopletwitter,formula1,1
blackpeopletwitter,formula1,38
blackpeopletwitter,blackpeopletwitter,2913
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,2
formula1,formula1,2967
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,74
blackpeopletwitter,blackpeopletwitter,129
blackpeopletwitter,formula1,27
blackpeopletwitter,blackpeopletwitter,49
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,31
blackpeopletwitter,formula1,41
blackpeopletwitter,formula1,577
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,37
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,110
blackpeopletwitter,formula1,1
blackpeopletwitter,formula1,13
formula1,formula1,3
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,17
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,72
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,86
blackpeopletwitter,formula1,322
blackpeopletwitter,blackpeopletwitter,23
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,64
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,16
blackpeopletwitter,formula1,10
blackpeopletwitter,formula1,47
blackpeopletwitter,blackpeopletwitter,101
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,37
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,1
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,1
formula1,formula1,607
blackpeopletwitter,blackpeopletwitter,163
blackpeopletwitter,formula1,92
blackpeopletwitter,blackpeopletwitter,197
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,5
formula1,blackpeopletwitter,967
blackpeopletwitter,formula1,9
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,34
blackpeopletwitter,formula1,10
blackpeopletwitter,blackpeopletwitter,25
blackpeopletwitter,formula1,281
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,127
blackpeopletwitter,blackpeopletwitter,60
blackpeopletwitter,blackpeopletwitter,18
blackpeopletwitter,formula1,10
blackpeopletwitter,blackpeopletwitter,334
blackpeopletwitter,formula1,43
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,7
blackpeopletwitter,blackpeopletwitter,90
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,formula1,28
blackpeopletwitter,formula1,28
formula1,formula1,-8
blackpeopletwitter,blackpeopletwitter,-48
blackpeopletwitter,formula1,37
blackpeopletwitter,formula1,67
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,66
blackpeopletwitter,blackpeopletwitter,276
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,170
blackpeopletwitter,formula1,80
blackpeopletwitter,blackpeopletwitter,37
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,129
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,formula1,99
formula1,formula1,441
blackpeopletwitter,formula1,9
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,formula1,34
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,9
blackpeopletwitter,blackpeopletwitter,60
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,13
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,34
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,36
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,11
formula1,formula1,19
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,6085
blackpeopletwitter,formula1,8
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,91
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,311
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,blackpeopletwitter,53
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,1
formula1,formula1,3
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,144
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,21
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,formula1,14
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,formula1,17
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,56
blackpeopletwitter,formula1,60
blackpeopletwitter,formula1,46
blackpeopletwitter,blackpeopletwitter,665
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,15
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,formula1,9
blackpeopletwitter,formula1,329
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,191
blackpeopletwitter,blackpeopletwitter,147
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,31
blackpeopletwitter,formula1,26
blackpeopletwitter,formula1,198
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,1
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,36
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,32
blackpeopletwitter,formula1,35
blackpeopletwitter,formula1,1
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,14180
blackpeopletwitter,blackpeopletwitter,-2
blackpeopletwitter,blackpeopletwitter,17
blackpeopletwitter,formula1,11
blackpeopletwitter,formula1,17
blackpeopletwitter,blackpeopletwitter,116
blackpeopletwitter,formula1,7
blackpeopletwitter,blackpeopletwitter,721
blackpeopletwitter,formula1,7359
blackpeopletwitter,blackpeopletwitter,40
blackpeopletwitter,formula1,14
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,31
blackpeopletwitter,formula1,10
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,124
blackpeopletwitter,formula1,44
formula1,formula1,8
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,1
blackpeopletwitter,formula1,59
blackpeopletwitter,formula1,52
blackpeopletwitter,blackpeopletwitter,348
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,86
formula1,formula1,19
blackpeopletwitter,formula1,11
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,197
blackpeopletwitter,blackpeopletwitter,2
formula1,formula1,42
formula1,formula1,14
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,97
blackpeopletwitter,formula1,17
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,118
formula1,blackpeopletwitter,142
blackpeopletwitter,blackpeopletwitter,861
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,5141
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,60
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,2
formula1,formula1,13
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,417
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,197
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,178
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,182
blackpeopletwitter,blackpeopletwitter,270
blackpeopletwitter,blackpeopletwitter,13
formula1,formula1,18
blackpeopletwitter,formula1,7
blackpeopletwitter,blackpeopletwitter,2
formula1,formula1,345
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,-6
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,-7
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,23
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,1422
blackpeopletwitter,formula1,5
formula1,formula1,2
blackpeopletwitter,formula1,67
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
formula1,formula1,5
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,101
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,-25
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,formula1,24
blackpeopletwitter,blackpeopletwitter,23
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,27
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,123
blackpeopletwitter,blackpeopletwitter,238
blackpeopletwitter,formula1,38
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,52
blackpeopletwitter,formula1,76
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,462
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,14
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,132
blackpeopletwitter,formula1,168
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,90
blackpeopletwitter,blackpeopletwitter,225
blackpeopletwitter,formula1,100
blackpeopletwitter,formula1,9
blackpeopletwitter,formula1,57
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,60
blackpeopletwitter,blackpeopletwitter,84
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,717
blackpeopletwitter,formula1,408
blackpeopletwitter,blackpeopletwitter,30
blackpeopletwitter,blackpeopletwitter,167
blackpeopletwitter,blackpeopletwitter,-18
blackpeopletwitter,formula1,339
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,14
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,formula1,9
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,4560
blackpeopletwitter,blackpeopletwitter,262
blackpeopletwitter,blackpeopletwitter,570
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,blackpeopletwitter,139
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,212
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,10
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,385
blackpeopletwitter,blackpeopletwitter,167
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,842
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,formula1,115
blackpeopletwitter,formula1,94
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,51
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,340
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,251
blackpeopletwitter,formula1,3
formula1,formula1,36
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,formula1,23
blackpeopletwitter,formula1,50
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,38
blackpeopletwitter,formula1,147
blackpeopletwitter,blackpeopletwitter,72
blackpeopletwitter,blackpeopletwitter,154
blackpeopletwitter,formula1,106
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,18
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,formula1,10
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,398
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,136
blackpeopletwitter,formula1,18
blackpeopletwitter,blackpeopletwitter,1715
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,formula1,54
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,21
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,135
blackpeopletwitter,formula1,2
formula1,formula1,2
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,12
blackpeopletwitter,formula1,172
blackpeopletwitter,blackpeopletwitter,14
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,13
blackpeopletwitter,blackpeopletwitter,293
blackpeopletwitter,blackpeopletwitter,65
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,61
blackpeopletwitter,formula1,51
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,34
blackpeopletwitter,blackpeopletwitter,6010
blackpeopletwitter,formula1,41
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,1127
blackpeopletwitter,blackpeopletwitter,52
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,21
blackpeopletwitter,formula1,643
blackpeopletwitter,formula1,30
blackpeopletwitter,blackpeopletwitter,38
blackpeopletwitter,formula1,422
blackpeopletwitter,formula1,12
blackpeopletwitter,blackpeopletwitter,185
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,118
blackpeopletwitter,formula1,48
blackpeopletwitter,formula1,206
blackpeopletwitter,blackpeopletwitter,24
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,3
