politics,politics,23
politics,blackpeopletwitter,3
politics,politics,312
politics,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,41
politics,politics,2
politics,blackpeopletwitter,31
politics,politics,58
politics,politics,14
politics,politics,17
politics,politics,117
blackpeopletwitter,politics,51
politics,politics,3
blackpeopletwitter,politics,48
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,politics,28
politics,politics,45
blackpeopletwitter,blackpeopletwitter,49
politics,politics,40
politics,blackpeopletwitter,40
blackpeopletwitter,politics,2
politics,blackpeopletwitter,3
politics,politics,7
politics,politics,7
politics,politics,3
politics,politics,6
politics,blackpeopletwitter,3
politics,politics,15
politics,blackpeopletwitter,58
politics,politics,10
politics,blackpeopletwitter,116
blackpeopletwitter,blackpeopletwitter,562
politics,blackpeopletwitter,8
politics,blackpeopletwitter,7
politics,blackpeopletwitter,46
blackpeopletwitter,politics,2
politics,blackpeopletwitter,4
politics,blackpeopletwitter,2
politics,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,5
politics,politics,741
politics,politics,2
blackpeopletwitter,blackpeopletwitter,3
politics,politics,2
politics,politics,2
politics,politics,15
politics,blackpeopletwitter,18
politics,blackpeopletwitter,6
politics,politics,4
politics,politics,3
politics,politics,3
politics,blackpeopletwitter,9
politics,blackpeopletwitter,40
politics,blackpeopletwitter,184
politics,blackpeopletwitter,27
politics,politics,134
politics,politics,196
politics,blackpeopletwitter,2
blackpeopletwitter,politics,229
politics,politics,3
blackpeopletwitter,politics,8
politics,politics,604
politics,blackpeopletwitter,3
politics,blackpeopletwitter,3
politics,blackpeopletwitter,40
blackpeopletwitter,politics,75
politics,blackpeopletwitter,104
politics,blackpeopletwitter,3
politics,politics,12
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,10
politics,blackpeopletwitter,2293
politics,politics,56
politics,blackpeopletwitter,64
politics,blackpeopletwitter,33
politics,blackpeopletwitter,162
politics,blackpeopletwitter,-1
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,blackpeopletwitter,3
politics,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,229
politics,blackpeopletwitter,31
politics,blackpeopletwitter,31
blackpeopletwitter,politics,2
politics,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,-6
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,340
politics,blackpeopletwitter,4
politics,blackpeopletwitter,950
politics,politics,2
politics,politics,83
blackpeopletwitter,blackpeopletwitter,3
politics,blackpeopletwitter,13
politics,blackpeopletwitter,42
politics,blackpeopletwitter,-7
politics,politics,2
politics,blackpeopletwitter,7
politics,blackpeopletwitter,1539
politics,politics,7
politics,politics,47
politics,blackpeopletwitter,963
politics,politics,30
politics,politics,10
politics,blackpeopletwitter,2
politics,politics,77
blackpeopletwitter,blackpeopletwitter,12
politics,blackpeopletwitter,2
blackpeopletwitter,politics,44
politics,politics,247
blackpeopletwitter,politics,7
politics,politics,18
politics,blackpeopletwitter,2
politics,politics,34
politics,blackpeopletwitter,3
politics,politics,32
politics,blackpeopletwitter,79
politics,politics,2
politics,politics,10
politics,blackpeopletwitter,15
politics,blackpeopletwitter,27
politics,blackpeopletwitter,14
politics,blackpeopletwitter,3
politics,blackpeopletwitter,156
politics,blackpeopletwitter,20
blackpeopletwitter,politics,2
blackpeopletwitter,politics,9
politics,politics,7
politics,blackpeopletwitter,41
politics,politics,86
politics,politics,63
politics,blackpeopletwitter,2
politics,blackpeopletwitter,36
politics,politics,13
politics,politics,6
politics,blackpeopletwitter,2
politics,politics,299
politics,politics,9
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,11
politics,blackpeopletwitter,31
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,7
politics,blackpeopletwitter,5
politics,politics,6
blackpeopletwitter,politics,3
politics,politics,2
politics,politics,1068
blackpeopletwitter,politics,448
blackpeopletwitter,politics,47
blackpeopletwitter,blackpeopletwitter,3
politics,blackpeopletwitter,16
blackpeopletwitter,blackpeopletwitter,108
politics,politics,2
blackpeopletwitter,politics,5
blackpeopletwitter,politics,27
politics,politics,260
blackpeopletwitter,blackpeopletwitter,39
blackpeopletwitter,politics,5
politics,politics,4
politics,blackpeopletwitter,80
politics,blackpeopletwitter,63
blackpeopletwitter,politics,18
politics,blackpeopletwitter,0
blackpeopletwitter,politics,153
blackpeopletwitter,blackpeopletwitter,4
politics,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,57
blackpeopletwitter,blackpeopletwitter,26
politics,politics,3
blackpeopletwitter,politics,4
politics,blackpeopletwitter,3
politics,politics,29
politics,blackpeopletwitter,2
politics,blackpeopletwitter,2
politics,blackpeopletwitter,8
politics,blackpeopletwitter,147
blackpeopletwitter,politics,29
politics,politics,55
politics,blackpeopletwitter,1
politics,blackpeopletwitter,15
politics,politics,981
blackpeopletwitter,politics,2
politics,politics,13
politics,blackpeopletwitter,1
politics,politics,4
politics,politics,30
politics,politics,5
politics,politics,3
politics,politics,171
blackpeopletwitter,blackpeopletwitter,99
politics,blackpeopletwitter,2
politics,politics,30
politics,blackpeopletwitter,104
politics,politics,2
politics,blackpeopletwitter,2
politics,blackpeopletwitter,2
politics,politics,2
politics,politics,5
politics,blackpeopletwitter,165
politics,blackpeopletwitter,22
politics,blackpeopletwitter,24
blackpeopletwitter,politics,4
blackpeopletwitter,politics,9
politics,politics,676
politics,blackpeopletwitter,1
politics,politics,54
politics,politics,12
politics,blackpeopletwitter,7
politics,politics,6
politics,politics,6
politics,politics,350
politics,blackpeopletwitter,51
politics,blackpeopletwitter,135
blackpeopletwitter,politics,4
politics,politics,4
politics,politics,2
politics,politics,45
politics,blackpeopletwitter,48
blackpeopletwitter,blackpeopletwitter,2
politics,blackpeopletwitter,35
politics,blackpeopletwitter,176
blackpeopletwitter,blackpeopletwitter,25
politics,politics,6
politics,politics,5
politics,politics,15
politics,blackpeopletwitter,2
politics,politics,5
politics,politics,3
politics,politics,4
politics,politics,5
politics,blackpeopletwitter,83
politics,politics,2
blackpeopletwitter,blackpeopletwitter,-14
blackpeopletwitter,blackpeopletwitter,823
politics,blackpeopletwitter,5
politics,blackpeopletwitter,27
politics,politics,16
politics,politics,14
politics,politics,1
politics,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,90
politics,politics,14
politics,politics,2
politics,politics,437
blackpeopletwitter,politics,3
politics,politics,55
politics,blackpeopletwitter,2
politics,blackpeopletwitter,20
politics,blackpeopletwitter,35
politics,blackpeopletwitter,12
politics,politics,7426
politics,politics,31
politics,politics,53
politics,politics,30
politics,blackpeopletwitter,170
politics,politics,70
politics,politics,69
politics,blackpeopletwitter,26
politics,blackpeopletwitter,97
blackpeopletwitter,blackpeopletwitter,340
politics,politics,110
blackpeopletwitter,blackpeopletwitter,19
politics,blackpeopletwitter,9
politics,blackpeopletwitter,4
politics,politics,9
blackpeopletwitter,blackpeopletwitter,3
politics,blackpeopletwitter,77
politics,politics,3981
politics,politics,195
blackpeopletwitter,politics,283
blackpeopletwitter,blackpeopletwitter,2
politics,blackpeopletwitter,-4
politics,politics,127
politics,blackpeopletwitter,26
politics,blackpeopletwitter,288
politics,politics,2
politics,politics,6
politics,blackpeopletwitter,39
blackpeopletwitter,politics,3
politics,politics,8
politics,blackpeopletwitter,5
politics,blackpeopletwitter,2
politics,politics,3
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,blackpeopletwitter,94
politics,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,12
politics,blackpeopletwitter,2
politics,politics,46
politics,politics,141
politics,politics,2
politics,blackpeopletwitter,-1
politics,blackpeopletwitter,30
politics,politics,39
blackpeopletwitter,politics,4
politics,blackpeopletwitter,4
politics,politics,67
politics,blackpeopletwitter,21
politics,blackpeopletwitter,2
politics,politics,17
blackpeopletwitter,politics,8
politics,politics,6
politics,politics,6
politics,politics,78
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,147
politics,blackpeopletwitter,3
politics,blackpeopletwitter,36
politics,politics,185
politics,blackpeopletwitter,51
politics,politics,9
politics,politics,26
politics,blackpeopletwitter,9
politics,blackpeopletwitter,38
politics,politics,12
politics,blackpeopletwitter,2
politics,politics,19
politics,politics,10
blackpeopletwitter,blackpeopletwitter,4
politics,politics,12
politics,politics,10
blackpeopletwitter,politics,11
politics,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,2
politics,blackpeopletwitter,380
politics,politics,116
politics,politics,3
blackpeopletwitter,politics,12
politics,politics,3
politics,blackpeopletwitter,9
politics,blackpeopletwitter,6
politics,politics,3
politics,politics,2
politics,politics,4
blackpeopletwitter,blackpeopletwitter,2422
politics,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,1665
politics,blackpeopletwitter,6
politics,politics,15
politics,blackpeopletwitter,10
blackpeopletwitter,politics,12
politics,politics,32
politics,blackpeopletwitter,17
politics,politics,19
politics,blackpeopletwitter,223
politics,politics,115
politics,politics,2
politics,blackpeopletwitter,95
politics,blackpeopletwitter,378
politics,politics,3
politics,politics,28
politics,blackpeopletwitter,5
politics,politics,22
politics,blackpeopletwitter,2
politics,blackpeopletwitter,5
politics,blackpeopletwitter,14180
politics,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,74
blackpeopletwitter,politics,2
politics,politics,120
politics,politics,9
blackpeopletwitter,politics,5
blackpeopletwitter,politics,13
politics,politics,7
politics,blackpeopletwitter,197
politics,politics,2
politics,blackpeopletwitter,96
blackpeopletwitter,blackpeopletwitter,56
politics,politics,106
politics,politics,2
politics,politics,25
blackpeopletwitter,politics,18
politics,politics,3
politics,politics,118
politics,blackpeopletwitter,-11
politics,politics,72
blackpeopletwitter,politics,192
politics,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,politics,3
blackpeopletwitter,blackpeopletwitter,-18
politics,blackpeopletwitter,46
politics,politics,2
politics,blackpeopletwitter,52
politics,blackpeopletwitter,-13
politics,politics,5
blackpeopletwitter,blackpeopletwitter,2
politics,blackpeopletwitter,3
politics,politics,57
blackpeopletwitter,blackpeopletwitter,61
politics,blackpeopletwitter,1
politics,blackpeopletwitter,1
politics,politics,5
politics,blackpeopletwitter,53
politics,politics,2
politics,politics,265
politics,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,286
politics,blackpeopletwitter,-20
politics,blackpeopletwitter,45
politics,blackpeopletwitter,67
politics,blackpeopletwitter,1
blackpeopletwitter,politics,6
blackpeopletwitter,politics,28
blackpeopletwitter,blackpeopletwitter,19
politics,blackpeopletwitter,217
politics,politics,16
politics,blackpeopletwitter,4
politics,politics,109
politics,blackpeopletwitter,8
politics,politics,423
politics,blackpeopletwitter,61
politics,politics,39
politics,blackpeopletwitter,8
blackpeopletwitter,politics,86
blackpeopletwitter,blackpeopletwitter,9
politics,blackpeopletwitter,58
blackpeopletwitter,blackpeopletwitter,3
politics,blackpeopletwitter,4
politics,blackpeopletwitter,7
politics,blackpeopletwitter,7
politics,blackpeopletwitter,-4
politics,politics,211
politics,politics,584
blackpeopletwitter,politics,11
politics,blackpeopletwitter,0
politics,politics,8
blackpeopletwitter,blackpeopletwitter,72
politics,politics,153
politics,politics,2
blackpeopletwitter,politics,75
politics,politics,12
politics,politics,3
blackpeopletwitter,politics,26
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,politics,7
blackpeopletwitter,politics,2
politics,politics,231
politics,politics,5
politics,blackpeopletwitter,2
blackpeopletwitter,politics,10
politics,politics,17
politics,politics,839
politics,blackpeopletwitter,532
politics,blackpeopletwitter,45
politics,blackpeopletwitter,2
politics,blackpeopletwitter,728
politics,politics,4
politics,politics,7
blackpeopletwitter,politics,88
politics,politics,6994
politics,politics,41
politics,politics,8
politics,blackpeopletwitter,2
politics,blackpeopletwitter,36
politics,blackpeopletwitter,7
politics,politics,68
politics,politics,3
blackpeopletwitter,politics,4323
politics,politics,123
politics,blackpeopletwitter,3
politics,politics,79
blackpeopletwitter,politics,12
politics,blackpeopletwitter,37
politics,blackpeopletwitter,13
blackpeopletwitter,politics,9
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,politics,14
politics,politics,9
blackpeopletwitter,blackpeopletwitter,44
politics,blackpeopletwitter,68
politics,blackpeopletwitter,176
politics,blackpeopletwitter,45
politics,blackpeopletwitter,4
politics,politics,37
politics,blackpeopletwitter,167
blackpeopletwitter,blackpeopletwitter,92
politics,politics,2
politics,blackpeopletwitter,30
blackpeopletwitter,blackpeopletwitter,23
blackpeopletwitter,blackpeopletwitter,-6
blackpeopletwitter,blackpeopletwitter,2154
politics,politics,7
politics,politics,153
politics,blackpeopletwitter,8
blackpeopletwitter,politics,7
politics,politics,11
politics,blackpeopletwitter,426
blackpeopletwitter,blackpeopletwitter,1
politics,blackpeopletwitter,51
politics,politics,26
politics,politics,8
blackpeopletwitter,politics,43
blackpeopletwitter,blackpeopletwitter,2142
politics,blackpeopletwitter,2
politics,blackpeopletwitter,54
politics,politics,5
politics,blackpeopletwitter,28
blackpeopletwitter,blackpeopletwitter,4
politics,politics,20
blackpeopletwitter,politics,11
politics,politics,12
politics,blackpeopletwitter,3
politics,politics,7
politics,politics,122
blackpeopletwitter,blackpeopletwitter,4
politics,politics,2
blackpeopletwitter,politics,210
politics,blackpeopletwitter,4
politics,politics,2
politics,politics,27
politics,politics,14
politics,blackpeopletwitter,197
politics,politics,27
politics,politics,9
blackpeopletwitter,blackpeopletwitter,11
politics,politics,139
blackpeopletwitter,blackpeopletwitter,5
politics,politics,62
blackpeopletwitter,blackpeopletwitter,6
politics,politics,17
politics,politics,23
blackpeopletwitter,blackpeopletwitter,225
blackpeopletwitter,politics,7
politics,blackpeopletwitter,80
politics,blackpeopletwitter,64
politics,blackpeopletwitter,-13
politics,politics,9
politics,blackpeopletwitter,18
politics,politics,8
politics,politics,12
politics,politics,23
politics,blackpeopletwitter,4
politics,politics,5
politics,blackpeopletwitter,134
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,3
politics,blackpeopletwitter,12
politics,politics,34
politics,politics,60
politics,politics,11
politics,politics,49
politics,politics,6
politics,blackpeopletwitter,8
politics,blackpeopletwitter,2
politics,blackpeopletwitter,33
blackpeopletwitter,politics,11
blackpeopletwitter,blackpeopletwitter,498
politics,politics,4
politics,blackpeopletwitter,16
politics,politics,33
politics,blackpeopletwitter,2
politics,blackpeopletwitter,1
politics,politics,6
politics,blackpeopletwitter,7
politics,blackpeopletwitter,57
politics,blackpeopletwitter,8
politics,blackpeopletwitter,7
politics,politics,33
politics,blackpeopletwitter,32
politics,politics,3
politics,politics,6
politics,politics,10
politics,blackpeopletwitter,233
politics,politics,3
politics,politics,27
politics,blackpeopletwitter,3
politics,politics,2
blackpeopletwitter,blackpeopletwitter,301
blackpeopletwitter,blackpeopletwitter,89
politics,blackpeopletwitter,34
politics,politics,344
politics,blackpeopletwitter,1
politics,blackpeopletwitter,5
politics,blackpeopletwitter,25
politics,politics,64
politics,blackpeopletwitter,69
politics,blackpeopletwitter,232
politics,politics,4
politics,politics,1590
blackpeopletwitter,blackpeopletwitter,3
politics,politics,8042
politics,blackpeopletwitter,7
politics,politics,8
blackpeopletwitter,politics,52
blackpeopletwitter,politics,3
politics,politics,5
politics,blackpeopletwitter,31
politics,politics,9
blackpeopletwitter,politics,150
blackpeopletwitter,blackpeopletwitter,3
politics,politics,14
politics,blackpeopletwitter,6
politics,blackpeopletwitter,861
blackpeopletwitter,blackpeopletwitter,-6
blackpeopletwitter,blackpeopletwitter,4566
blackpeopletwitter,blackpeopletwitter,15
politics,blackpeopletwitter,42
politics,politics,5
blackpeopletwitter,politics,22
politics,blackpeopletwitter,2
blackpeopletwitter,politics,4
blackpeopletwitter,blackpeopletwitter,431
politics,blackpeopletwitter,10370
politics,blackpeopletwitter,5
politics,politics,8
politics,blackpeopletwitter,29
blackpeopletwitter,blackpeopletwitter,60
politics,politics,85
politics,politics,2
politics,blackpeopletwitter,2
politics,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,3
politics,politics,3
politics,blackpeopletwitter,58
politics,politics,4
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,14
politics,politics,8
politics,blackpeopletwitter,2
politics,blackpeopletwitter,5
blackpeopletwitter,politics,87
politics,blackpeopletwitter,8
politics,politics,2
politics,politics,60
politics,politics,33
politics,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
politics,blackpeopletwitter,8
blackpeopletwitter,politics,13
politics,blackpeopletwitter,497
blackpeopletwitter,politics,4
politics,politics,3
blackpeopletwitter,politics,4
politics,blackpeopletwitter,86
politics,politics,49
blackpeopletwitter,blackpeopletwitter,2158
politics,blackpeopletwitter,3
politics,blackpeopletwitter,5
politics,politics,767
blackpeopletwitter,blackpeopletwitter,209
politics,politics,3
politics,blackpeopletwitter,11
politics,politics,3
blackpeopletwitter,politics,15
politics,politics,39
politics,blackpeopletwitter,1101
politics,blackpeopletwitter,7
politics,politics,54
politics,blackpeopletwitter,1
politics,blackpeopletwitter,11
politics,blackpeopletwitter,64
politics,politics,18
blackpeopletwitter,politics,104
politics,politics,62
blackpeopletwitter,politics,152
politics,politics,5
blackpeopletwitter,blackpeopletwitter,4
politics,politics,4
politics,blackpeopletwitter,7
politics,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
politics,politics,9
politics,politics,22
politics,politics,9
politics,politics,5
politics,blackpeopletwitter,127
politics,politics,5989
politics,politics,866
politics,blackpeopletwitter,21
politics,politics,6
politics,politics,29
politics,politics,2
blackpeopletwitter,politics,6
politics,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,386
politics,blackpeopletwitter,109
politics,blackpeopletwitter,2
politics,blackpeopletwitter,7
politics,blackpeopletwitter,2
politics,politics,33
politics,politics,13
politics,blackpeopletwitter,22
politics,politics,378
politics,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,74
politics,blackpeopletwitter,9
politics,blackpeopletwitter,504
blackpeopletwitter,politics,421
blackpeopletwitter,politics,6
politics,politics,7
politics,politics,29
politics,blackpeopletwitter,8
politics,politics,32
blackpeopletwitter,blackpeopletwitter,90
blackpeopletwitter,blackpeopletwitter,-5
politics,politics,5
politics,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,9
politics,politics,8
politics,politics,62
politics,blackpeopletwitter,-45
blackpeopletwitter,blackpeopletwitter,-1
politics,blackpeopletwitter,38
politics,politics,3
blackpeopletwitter,blackpeopletwitter,101
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,politics,28
politics,blackpeopletwitter,5
politics,blackpeopletwitter,2
politics,politics,10
blackpeopletwitter,blackpeopletwitter,13
politics,blackpeopletwitter,5
blackpeopletwitter,politics,3
politics,blackpeopletwitter,-2
politics,politics,5
politics,blackpeopletwitter,6
politics,politics,22
politics,politics,20
politics,blackpeopletwitter,901
blackpeopletwitter,blackpeopletwitter,6
politics,politics,3
politics,blackpeopletwitter,22
politics,politics,129
politics,politics,3
blackpeopletwitter,politics,9
politics,blackpeopletwitter,3
politics,politics,10
politics,politics,3
politics,blackpeopletwitter,198
politics,blackpeopletwitter,2
politics,politics,16
politics,politics,14
politics,politics,61
blackpeopletwitter,blackpeopletwitter,22
politics,blackpeopletwitter,769
blackpeopletwitter,blackpeopletwitter,17
politics,blackpeopletwitter,70
politics,politics,42
blackpeopletwitter,politics,2
blackpeopletwitter,blackpeopletwitter,5
politics,blackpeopletwitter,11
blackpeopletwitter,politics,44
politics,blackpeopletwitter,22
politics,politics,7
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,7
politics,blackpeopletwitter,3
politics,blackpeopletwitter,62
politics,blackpeopletwitter,53
blackpeopletwitter,blackpeopletwitter,3
politics,blackpeopletwitter,-27
blackpeopletwitter,blackpeopletwitter,4
politics,blackpeopletwitter,18
politics,blackpeopletwitter,9
politics,politics,100
blackpeopletwitter,politics,9
politics,blackpeopletwitter,3
politics,blackpeopletwitter,6
blackpeopletwitter,politics,9
politics,politics,110
blackpeopletwitter,politics,2
blackpeopletwitter,blackpeopletwitter,4
politics,blackpeopletwitter,34
blackpeopletwitter,blackpeopletwitter,402
politics,politics,10
politics,politics,11
politics,politics,296
politics,politics,34
politics,blackpeopletwitter,15
politics,politics,5
blackpeopletwitter,politics,11
politics,blackpeopletwitter,0
politics,politics,61
politics,politics,7
politics,blackpeopletwitter,46
politics,politics,16
politics,blackpeopletwitter,30
politics,politics,18
blackpeopletwitter,blackpeopletwitter,27
politics,politics,2
politics,blackpeopletwitter,7
politics,blackpeopletwitter,69
blackpeopletwitter,blackpeopletwitter,592
blackpeopletwitter,politics,2
politics,blackpeopletwitter,146
politics,politics,12
politics,politics,2
politics,blackpeopletwitter,462
politics,blackpeopletwitter,2
politics,politics,31
politics,politics,173
politics,politics,2
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,politics,37
politics,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,2
politics,politics,37
blackpeopletwitter,blackpeopletwitter,2
politics,politics,5
politics,politics,7
blackpeopletwitter,politics,50
politics,politics,49
politics,blackpeopletwitter,2606
politics,blackpeopletwitter,0
politics,politics,19
politics,politics,8
politics,blackpeopletwitter,10
politics,politics,7
politics,politics,118
politics,politics,3
politics,blackpeopletwitter,14
politics,blackpeopletwitter,2
politics,politics,6
politics,politics,50
politics,politics,2
politics,blackpeopletwitter,2
politics,blackpeopletwitter,15
blackpeopletwitter,politics,2
politics,politics,33
politics,blackpeopletwitter,2
politics,politics,11
politics,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,politics,46
blackpeopletwitter,blackpeopletwitter,7
politics,politics,2
politics,blackpeopletwitter,2
politics,politics,2
politics,blackpeopletwitter,149
politics,blackpeopletwitter,26
politics,blackpeopletwitter,67
blackpeopletwitter,blackpeopletwitter,6
politics,blackpeopletwitter,-48
blackpeopletwitter,politics,7
politics,blackpeopletwitter,5
politics,politics,78
politics,politics,2
politics,blackpeopletwitter,3
politics,politics,34
politics,blackpeopletwitter,7
politics,politics,13
politics,blackpeopletwitter,2
politics,politics,40
politics,politics,473
politics,politics,2
politics,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,politics,90
politics,blackpeopletwitter,668
politics,blackpeopletwitter,128
politics,blackpeopletwitter,3
politics,politics,2
politics,politics,55
blackpeopletwitter,blackpeopletwitter,105
politics,blackpeopletwitter,744
politics,politics,28
politics,politics,100
politics,blackpeopletwitter,13
politics,blackpeopletwitter,1921
politics,blackpeopletwitter,21
politics,politics,11
politics,blackpeopletwitter,2
politics,politics,2
politics,politics,19
politics,blackpeopletwitter,100
politics,politics,7
politics,blackpeopletwitter,12
politics,politics,27
blackpeopletwitter,politics,28
politics,blackpeopletwitter,165
politics,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,77
politics,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,10
politics,blackpeopletwitter,1387
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,2
politics,politics,10
blackpeopletwitter,blackpeopletwitter,117
blackpeopletwitter,blackpeopletwitter,2
politics,politics,14500
politics,politics,8
politics,politics,2764
politics,politics,2
blackpeopletwitter,politics,14
politics,blackpeopletwitter,3
politics,blackpeopletwitter,2
politics,politics,920
politics,politics,15
blackpeopletwitter,politics,8
politics,politics,3
politics,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,6
politics,blackpeopletwitter,3
politics,politics,3
politics,politics,24
politics,blackpeopletwitter,2
blackpeopletwitter,politics,5
blackpeopletwitter,blackpeopletwitter,9
politics,politics,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
politics,blackpeopletwitter,16
politics,blackpeopletwitter,73
politics,politics,106
politics,blackpeopletwitter,2
politics,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,politics,2
blackpeopletwitter,blackpeopletwitter,6010
politics,politics,118
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,32
politics,politics,19
politics,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,politics,3
blackpeopletwitter,blackpeopletwitter,65
politics,politics,24
politics,blackpeopletwitter,45
blackpeopletwitter,politics,13
politics,politics,15
blackpeopletwitter,blackpeopletwitter,3
politics,blackpeopletwitter,5
politics,blackpeopletwitter,5
politics,politics,2
blackpeopletwitter,politics,6
politics,politics,12
politics,blackpeopletwitter,2
politics,politics,19
politics,politics,5
politics,blackpeopletwitter,33
politics,politics,1804
politics,politics,2
politics,blackpeopletwitter,3
politics,blackpeopletwitter,3
politics,politics,9
politics,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,4
politics,politics,715
politics,politics,2
blackpeopletwitter,politics,197
politics,blackpeopletwitter,34
politics,blackpeopletwitter,740
politics,blackpeopletwitter,5
politics,blackpeopletwitter,2
politics,blackpeopletwitter,1418
politics,politics,226
politics,politics,18
blackpeopletwitter,blackpeopletwitter,338
politics,politics,34
politics,politics,10
blackpeopletwitter,politics,17
politics,politics,170
politics,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2258
blackpeopletwitter,blackpeopletwitter,196
politics,politics,7
politics,blackpeopletwitter,7
politics,politics,6844
politics,politics,23
politics,politics,83
politics,politics,2158
politics,politics,4
politics,blackpeopletwitter,2
blackpeopletwitter,politics,8
politics,blackpeopletwitter,2
politics,blackpeopletwitter,2
politics,politics,13
blackpeopletwitter,blackpeopletwitter,4
politics,blackpeopletwitter,876
politics,politics,40
politics,blackpeopletwitter,2
politics,blackpeopletwitter,426
blackpeopletwitter,politics,7
politics,politics,3
politics,blackpeopletwitter,716
politics,politics,4
politics,politics,254
politics,politics,19
politics,blackpeopletwitter,1
politics,blackpeopletwitter,1
politics,blackpeopletwitter,41
blackpeopletwitter,politics,3
politics,politics,239
politics,politics,25
blackpeopletwitter,politics,11
blackpeopletwitter,politics,29
politics,politics,16
politics,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
politics,politics,2
blackpeopletwitter,blackpeopletwitter,21
politics,blackpeopletwitter,5
politics,politics,44
blackpeopletwitter,politics,12
blackpeopletwitter,politics,4
politics,blackpeopletwitter,52
politics,politics,106
politics,blackpeopletwitter,3
politics,politics,10
politics,politics,20
blackpeopletwitter,blackpeopletwitter,65
politics,blackpeopletwitter,3
politics,politics,46
politics,blackpeopletwitter,2
politics,blackpeopletwitter,5
politics,politics,2
blackpeopletwitter,blackpeopletwitter,323
politics,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,37
politics,blackpeopletwitter,3
blackpeopletwitter,politics,3
politics,politics,20
politics,politics,11
blackpeopletwitter,politics,84
politics,blackpeopletwitter,3
politics,blackpeopletwitter,3
politics,politics,3
blackpeopletwitter,blackpeopletwitter,1
politics,politics,15
politics,blackpeopletwitter,6
blackpeopletwitter,politics,244
politics,blackpeopletwitter,167
politics,politics,25
politics,politics,35
blackpeopletwitter,blackpeopletwitter,2
politics,blackpeopletwitter,7
politics,blackpeopletwitter,334
blackpeopletwitter,blackpeopletwitter,7
politics,blackpeopletwitter,27
politics,blackpeopletwitter,184
blackpeopletwitter,blackpeopletwitter,81
blackpeopletwitter,politics,3
politics,blackpeopletwitter,2
politics,politics,2
politics,politics,2
politics,politics,87
politics,blackpeopletwitter,7
politics,politics,4
