politics,politics,3
politics,politics,11
soccer,politics,1520
politics,soccer,1
politics,soccer,6
politics,politics,2
politics,soccer,98
politics,soccer,1
politics,politics,8
politics,politics,24
politics,politics,59
politics,soccer,14
politics,politics,137
politics,politics,6
politics,politics,10
politics,politics,3
politics,politics,2
politics,politics,34
politics,politics,2
politics,soccer,4
politics,soccer,1
politics,soccer,11
politics,soccer,1
politics,soccer,3
politics,politics,286
politics,politics,22
politics,soccer,23
politics,politics,84
politics,politics,74
politics,politics,18
politics,politics,10
politics,soccer,8
soccer,soccer,2
politics,politics,59
politics,politics,90
politics,politics,5
politics,soccer,10
soccer,soccer,1029
politics,politics,6
politics,soccer,3
politics,politics,8
politics,soccer,7
politics,soccer,5
politics,politics,12
politics,politics,14
politics,soccer,89
politics,politics,22
politics,politics,15
politics,politics,153
politics,politics,7
politics,soccer,142
politics,soccer,231
politics,soccer,7
politics,soccer,9
politics,politics,9
politics,politics,4
politics,politics,16
politics,soccer,691
politics,soccer,55
politics,soccer,312
politics,politics,3
politics,politics,15
politics,soccer,2
politics,soccer,75
politics,soccer,10
politics,politics,9
politics,soccer,113
politics,politics,160
politics,soccer,3
politics,politics,40
politics,soccer,199
politics,politics,76
politics,soccer,1
politics,politics,13
politics,politics,3
politics,soccer,304
politics,politics,3
politics,soccer,17
politics,soccer,2
politics,soccer,6
politics,soccer,96
politics,soccer,12
politics,soccer,77
politics,soccer,2
soccer,soccer,2
politics,soccer,2
politics,soccer,766
politics,soccer,10
politics,politics,45
politics,politics,7
politics,soccer,2
politics,soccer,17
politics,soccer,181
politics,politics,32
politics,soccer,707
politics,soccer,2
soccer,soccer,101
politics,soccer,578
politics,politics,43
politics,soccer,1527
politics,soccer,169
politics,soccer,29
politics,soccer,124
politics,soccer,8
politics,soccer,206
politics,politics,30
politics,politics,2
politics,politics,28
politics,soccer,6
politics,soccer,1
politics,politics,6
soccer,soccer,138
politics,politics,16
politics,soccer,28
politics,politics,8
soccer,soccer,1
soccer,soccer,9
politics,soccer,1
politics,politics,3
politics,soccer,3
politics,politics,8
politics,politics,12
politics,politics,2
politics,politics,32
politics,soccer,3
politics,soccer,3
politics,soccer,6
politics,politics,1672
politics,politics,15
politics,politics,195
politics,soccer,548
politics,soccer,3
politics,soccer,3
politics,soccer,17
politics,soccer,27
politics,politics,2
politics,politics,3
politics,politics,6
politics,politics,10
politics,soccer,131
politics,soccer,22
politics,soccer,6
politics,politics,105
politics,soccer,4
politics,soccer,6
politics,politics,4
politics,soccer,4
politics,politics,4
politics,politics,59
politics,politics,5
politics,soccer,24
politics,politics,8
politics,politics,27
politics,politics,9
politics,soccer,61
politics,politics,6
politics,soccer,16
politics,politics,33
politics,soccer,15
politics,soccer,5
politics,politics,28
politics,politics,19
politics,politics,11
politics,politics,16
politics,soccer,7
politics,politics,312
politics,politics,73
politics,politics,322
politics,soccer,305
politics,politics,8
politics,politics,5
politics,soccer,53
politics,soccer,893
politics,politics,153
politics,politics,15
politics,politics,5
politics,soccer,197
politics,soccer,14
politics,soccer,58
politics,soccer,64
politics,soccer,3
politics,politics,2
politics,politics,4
politics,politics,22
politics,soccer,2
politics,soccer,1
politics,politics,62
politics,politics,7
politics,soccer,476
politics,politics,21
politics,politics,20
politics,politics,6
politics,soccer,455
politics,politics,191
politics,soccer,1
politics,politics,12
politics,politics,2
politics,politics,109
politics,soccer,18
politics,soccer,17
politics,soccer,1
politics,politics,1595
politics,soccer,2
politics,politics,2
politics,politics,7
politics,politics,3
politics,soccer,49
politics,politics,8
politics,politics,9
politics,soccer,-43
politics,soccer,15
soccer,soccer,46
politics,politics,75
politics,soccer,42
politics,soccer,37
soccer,soccer,1
politics,soccer,2
politics,soccer,19
politics,soccer,2
politics,politics,28
politics,politics,8
politics,soccer,60
politics,politics,96
politics,soccer,11
politics,politics,15
politics,soccer,1458
politics,politics,7
politics,politics,3
politics,politics,353
politics,politics,34
politics,politics,11
politics,soccer,5
politics,soccer,115
politics,soccer,27
politics,soccer,2
politics,soccer,2
politics,politics,2
politics,politics,7
politics,soccer,2
politics,soccer,3
politics,politics,6
politics,politics,7
politics,soccer,245
soccer,politics,9
politics,politics,46
politics,politics,20
politics,soccer,106
politics,politics,191
politics,politics,7
politics,soccer,8
politics,politics,2
politics,soccer,554
politics,soccer,2
politics,soccer,5
politics,politics,3
politics,soccer,1488
politics,politics,8
politics,politics,8
politics,soccer,2
politics,soccer,2
politics,politics,2
politics,soccer,32
politics,soccer,1
politics,politics,18
politics,politics,12
politics,politics,27
politics,soccer,2
soccer,soccer,42
politics,politics,11
politics,soccer,129
politics,soccer,393
politics,soccer,3
politics,politics,4
politics,politics,47
politics,politics,5989
politics,soccer,6
politics,politics,11
politics,soccer,58
politics,politics,10
politics,soccer,4
politics,politics,7
politics,soccer,260
politics,politics,5
politics,politics,309
politics,politics,14
politics,politics,139
politics,politics,2
politics,politics,11
politics,politics,4
politics,politics,7
politics,politics,6
politics,soccer,8
politics,politics,192
politics,politics,11
politics,soccer,1
politics,soccer,102
politics,soccer,2
politics,politics,10
politics,soccer,83
soccer,soccer,3
politics,politics,26
politics,soccer,85
politics,soccer,37
politics,politics,45
politics,soccer,2
soccer,soccer,172
politics,politics,150
politics,politics,12
politics,soccer,110
politics,politics,22
politics,soccer,6
politics,politics,21
politics,soccer,1
politics,soccer,45
politics,soccer,44
politics,soccer,15
politics,soccer,7
politics,politics,2
politics,soccer,7
politics,politics,9
politics,politics,9
politics,soccer,40
politics,politics,7
politics,soccer,1
politics,soccer,1
soccer,soccer,20
politics,soccer,4
politics,politics,12
politics,politics,9
politics,politics,6
soccer,soccer,27
politics,soccer,1
politics,politics,27
politics,soccer,21
politics,soccer,5
politics,politics,6
politics,soccer,81
politics,soccer,3
politics,soccer,2
politics,soccer,1
politics,politics,13
politics,politics,24
politics,soccer,855
politics,politics,87
politics,politics,2
politics,soccer,64
politics,politics,73
politics,politics,127
politics,politics,10
politics,soccer,2
politics,politics,123
politics,politics,4
politics,soccer,4
politics,politics,2
soccer,soccer,38
politics,soccer,1306
politics,soccer,4
politics,politics,64
politics,soccer,0
politics,soccer,1
politics,politics,839
politics,politics,26
politics,soccer,2
politics,soccer,-5
politics,politics,11
politics,politics,27
politics,soccer,-9
politics,soccer,4
politics,soccer,2
politics,soccer,2
politics,soccer,3
politics,soccer,73
politics,soccer,2
politics,politics,6
politics,politics,13
politics,soccer,1138
politics,soccer,36
politics,soccer,40
politics,politics,9
politics,politics,164
politics,soccer,14
politics,politics,22
politics,politics,19
politics,soccer,95
politics,soccer,84
politics,soccer,1
politics,soccer,1
politics,soccer,363
politics,politics,79
politics,politics,7
politics,politics,3
politics,politics,43
politics,politics,285
politics,soccer,6
politics,politics,126
politics,politics,31
politics,politics,3
politics,politics,32
politics,soccer,46
politics,politics,2
politics,politics,341
politics,politics,6
politics,soccer,8
politics,politics,2
politics,soccer,121
politics,soccer,5
politics,politics,48
politics,politics,821
politics,soccer,21
politics,politics,112
politics,politics,195
politics,soccer,4
politics,politics,248
politics,politics,3
politics,soccer,19
politics,politics,13
soccer,soccer,6
politics,politics,12
politics,politics,9
politics,soccer,-7
politics,politics,2
politics,politics,4
politics,soccer,43
politics,soccer,0
politics,soccer,6
politics,politics,3
politics,soccer,328
politics,soccer,1
politics,soccer,4
politics,politics,22
politics,politics,14
politics,politics,4
politics,politics,33
politics,soccer,2
politics,politics,24
politics,politics,8
politics,soccer,2
soccer,politics,3
politics,soccer,8
politics,politics,3744
politics,soccer,1
politics,soccer,86
politics,politics,7
politics,soccer,2
politics,politics,105
politics,politics,2
politics,politics,3
politics,soccer,4
politics,politics,6
politics,politics,6
politics,soccer,234
politics,politics,2
politics,soccer,13
politics,politics,3
politics,soccer,3
politics,soccer,49
politics,soccer,1
politics,politics,7
politics,soccer,4618
politics,politics,7
politics,politics,15
politics,politics,31
politics,politics,7
politics,soccer,1
politics,politics,21
politics,politics,38
politics,soccer,43
politics,soccer,14
politics,politics,2
politics,politics,19
politics,soccer,4
politics,soccer,59
politics,politics,2
politics,politics,3
politics,politics,2
politics,politics,5
politics,soccer,6
politics,politics,67
soccer,soccer,39
politics,soccer,2
politics,politics,5
politics,politics,3
politics,politics,8
politics,soccer,527
politics,soccer,374
politics,soccer,77
politics,soccer,65
politics,soccer,959
soccer,soccer,245
politics,politics,5
politics,soccer,29
politics,politics,35
politics,politics,142
politics,politics,2
politics,politics,344
politics,soccer,0
politics,politics,40
politics,soccer,18
politics,politics,2
politics,soccer,2
politics,soccer,8
soccer,soccer,475
politics,soccer,480
soccer,soccer,2
politics,politics,3
politics,politics,5
soccer,soccer,39
politics,soccer,419
politics,soccer,57
politics,politics,5
politics,soccer,439
politics,politics,40
politics,politics,2
politics,politics,6844
politics,soccer,7
politics,politics,14
politics,politics,15
politics,soccer,634
politics,soccer,48
politics,politics,6
politics,soccer,302
politics,politics,44
politics,soccer,23
politics,soccer,20
politics,soccer,149
politics,politics,19
politics,soccer,1
politics,politics,47
politics,politics,9
politics,soccer,9
politics,politics,6
politics,politics,459
politics,soccer,5
politics,soccer,66
politics,politics,18
politics,politics,18
politics,soccer,1
soccer,soccer,217
politics,politics,193
politics,politics,68
politics,politics,3
soccer,soccer,176
politics,politics,3
politics,soccer,-9
politics,politics,3
politics,politics,492
politics,soccer,5
politics,politics,3
politics,politics,166
soccer,politics,2
politics,politics,7
politics,soccer,727
politics,soccer,6
politics,soccer,41
politics,soccer,12
politics,soccer,777
politics,politics,70
politics,politics,135
politics,politics,319
politics,politics,2
politics,soccer,2
politics,politics,5
politics,politics,49
politics,soccer,2
politics,soccer,6
politics,soccer,3353
politics,politics,2
politics,soccer,38
politics,politics,5
politics,soccer,2
politics,politics,9
politics,soccer,-3
politics,soccer,44
politics,soccer,7
politics,politics,8888
politics,politics,11
politics,politics,16
politics,politics,5
politics,politics,414
politics,politics,2
politics,politics,29
politics,soccer,105
politics,soccer,5
politics,politics,12
politics,politics,93
politics,politics,2
politics,politics,47
politics,soccer,258
politics,soccer,22
politics,politics,30
politics,soccer,5
politics,soccer,14
politics,soccer,2319
politics,politics,2
politics,soccer,2
politics,soccer,3
soccer,politics,40
politics,politics,423
politics,politics,2
politics,soccer,167
politics,soccer,6
politics,soccer,21
politics,soccer,7
politics,politics,881
politics,politics,74
politics,soccer,6
politics,soccer,5
politics,soccer,2
politics,soccer,106
politics,politics,7
politics,politics,9
politics,politics,7
politics,soccer,12
soccer,soccer,13
politics,politics,2764
politics,politics,6
politics,politics,50
politics,politics,3
politics,politics,2
politics,politics,7
politics,politics,3
politics,soccer,101
politics,soccer,6
politics,politics,5
politics,politics,15
politics,politics,49
politics,soccer,1
politics,politics,8
politics,politics,2
politics,soccer,79
politics,politics,3
politics,soccer,1514
politics,soccer,26
politics,politics,52
politics,soccer,9
politics,politics,98
politics,soccer,12
politics,politics,5
politics,politics,2
politics,soccer,728
politics,politics,36
politics,soccer,17
politics,politics,75
politics,politics,7
politics,politics,5
politics,politics,2
politics,politics,2
politics,soccer,4
politics,politics,56
politics,soccer,5
politics,politics,215
politics,politics,7
politics,soccer,25
politics,soccer,79
politics,soccer,6
politics,soccer,127
politics,soccer,343
politics,politics,36
politics,politics,14
politics,politics,40
politics,politics,4
politics,soccer,1
politics,politics,2
soccer,soccer,2
politics,soccer,165
politics,soccer,4
politics,politics,2
politics,soccer,301
soccer,soccer,12
politics,politics,22
politics,politics,96
politics,soccer,31
soccer,soccer,2
politics,soccer,136
politics,politics,3
politics,soccer,3235
politics,soccer,4
politics,politics,6
politics,soccer,18
politics,soccer,21
politics,politics,2
politics,politics,14
politics,soccer,4
politics,soccer,4
politics,soccer,1
politics,politics,35
politics,politics,139
politics,politics,2
politics,soccer,35
politics,politics,59
politics,politics,796
politics,politics,217
politics,politics,27
politics,soccer,16
politics,soccer,6
politics,politics,6
politics,politics,2
politics,soccer,38
politics,soccer,157
politics,politics,44
soccer,politics,58
politics,soccer,2
politics,politics,2
politics,politics,3499
politics,soccer,1
politics,politics,3
soccer,soccer,1
soccer,soccer,26
politics,politics,4
politics,politics,2
politics,politics,10
soccer,politics,5
politics,soccer,37
politics,soccer,1
politics,soccer,152
politics,politics,31
politics,soccer,95
politics,politics,60
politics,politics,3
politics,soccer,145
politics,politics,2
politics,politics,13
politics,soccer,11
soccer,soccer,1
politics,politics,2
politics,soccer,1
politics,soccer,11
soccer,soccer,2
soccer,politics,2
politics,politics,194
politics,politics,2
politics,soccer,5
politics,soccer,2600
politics,politics,2
politics,soccer,2
politics,soccer,1
politics,politics,104
politics,politics,11
politics,soccer,8
politics,politics,56
politics,politics,2
politics,politics,13
politics,politics,9
soccer,soccer,16
politics,politics,49
politics,politics,2
politics,politics,32
politics,politics,127
politics,soccer,22
politics,soccer,15
soccer,soccer,2
politics,soccer,77
politics,politics,5
politics,politics,9
politics,soccer,46
politics,politics,52
politics,politics,111
politics,soccer,3
politics,soccer,27
politics,soccer,8
politics,soccer,2
soccer,soccer,3
politics,politics,6
politics,soccer,5
politics,soccer,194
soccer,soccer,2
politics,soccer,14
politics,politics,21
politics,soccer,27
politics,politics,2
politics,politics,7
politics,politics,3
politics,politics,7
soccer,soccer,10
politics,soccer,127
politics,politics,18
politics,politics,2
politics,soccer,2
politics,soccer,12
politics,soccer,3011
politics,soccer,90
politics,politics,39
politics,soccer,2
politics,politics,9
politics,politics,8
politics,politics,9
politics,politics,3620
politics,soccer,5
soccer,soccer,-3
politics,soccer,3
politics,soccer,3
politics,politics,2
politics,politics,8
politics,soccer,62
soccer,politics,4
politics,politics,153
politics,soccer,3
politics,politics,22
politics,soccer,5
politics,politics,71
politics,politics,8
soccer,soccer,16
politics,soccer,27
politics,soccer,1
politics,politics,2
politics,soccer,46
politics,soccer,148
politics,politics,256
politics,politics,102
politics,soccer,5
politics,politics,8
politics,soccer,56
politics,soccer,4
politics,soccer,64
politics,politics,3
politics,politics,24
politics,soccer,21
soccer,politics,2
politics,politics,240
politics,politics,24
politics,soccer,11
politics,soccer,13
politics,soccer,35
politics,politics,8
politics,soccer,985
politics,soccer,6
politics,politics,5
politics,soccer,8
politics,soccer,55
politics,politics,11
politics,politics,1584
politics,politics,2
politics,politics,3
politics,politics,30
politics,politics,9
politics,politics,1908
politics,soccer,9
politics,soccer,5
politics,soccer,134
politics,politics,49
politics,politics,171
politics,soccer,26
politics,soccer,33
politics,soccer,22
politics,politics,5
politics,soccer,69
soccer,soccer,15
politics,politics,34
politics,politics,21
politics,politics,3
politics,politics,18
politics,politics,30
politics,politics,58
politics,soccer,11
politics,soccer,1
politics,soccer,430
soccer,soccer,1
soccer,soccer,23
politics,politics,9
politics,politics,37
politics,soccer,2
soccer,soccer,2
politics,politics,58
politics,soccer,7
politics,soccer,2
politics,politics,350
politics,soccer,22
politics,politics,2
politics,soccer,3
politics,soccer,13
politics,soccer,2
soccer,soccer,80
politics,soccer,4
politics,politics,41
soccer,politics,3
politics,soccer,282
politics,politics,2
politics,soccer,3
politics,politics,5
politics,politics,93
politics,soccer,286
politics,politics,2
politics,soccer,8
politics,soccer,45
politics,politics,62
politics,soccer,1
politics,politics,4
politics,politics,3
politics,soccer,138
politics,soccer,3
politics,politics,11
politics,politics,4
politics,politics,4
soccer,soccer,187
politics,politics,22
politics,politics,2
politics,politics,61
politics,soccer,-7
politics,politics,8
politics,politics,15
politics,politics,5
politics,soccer,5
politics,soccer,12
politics,politics,482
politics,politics,13
politics,politics,26
politics,soccer,3
politics,politics,15
politics,politics,5
politics,soccer,8622
politics,politics,5
politics,politics,33
soccer,soccer,6
politics,politics,3
politics,soccer,1
politics,politics,6
politics,soccer,42
politics,politics,19
politics,politics,26
soccer,soccer,-2
politics,politics,83
politics,soccer,55
politics,soccer,50
politics,soccer,40
politics,politics,27
politics,politics,34
politics,soccer,13
soccer,soccer,291
politics,soccer,8
politics,soccer,28
soccer,soccer,67
politics,soccer,2
politics,politics,84
politics,soccer,64
politics,politics,5
politics,soccer,365
politics,politics,237
politics,soccer,3
politics,politics,33
politics,soccer,3
politics,politics,7
politics,soccer,9
politics,politics,7
politics,politics,2
politics,soccer,12
politics,soccer,1
politics,soccer,1
politics,politics,7
politics,politics,4
politics,politics,35
politics,soccer,2
politics,politics,3
politics,politics,2
politics,politics,79
politics,soccer,2
politics,politics,22
politics,politics,3
politics,soccer,3
politics,politics,3
politics,soccer,3
politics,politics,4
soccer,politics,6
politics,soccer,17
politics,soccer,9
politics,soccer,109
politics,soccer,13
politics,politics,40
politics,politics,7
politics,politics,789
politics,politics,3
politics,soccer,1
politics,soccer,60
politics,politics,104
politics,politics,4
politics,soccer,47
politics,politics,3
politics,soccer,225
politics,soccer,14
politics,soccer,2693
politics,soccer,5
politics,soccer,1
politics,politics,24
politics,politics,4
politics,politics,3
politics,soccer,4
politics,politics,28
politics,politics,2
politics,politics,1818
politics,politics,71
politics,soccer,2
politics,politics,8
politics,politics,7
politics,soccer,5996
politics,politics,7
politics,soccer,37
politics,soccer,32
politics,soccer,6
politics,politics,11
politics,soccer,287
politics,politics,32
politics,soccer,55
politics,politics,2
politics,politics,5
politics,politics,50
politics,politics,5
politics,politics,2
politics,politics,50
politics,soccer,17
politics,politics,8
soccer,soccer,20
politics,politics,3
politics,soccer,36
politics,politics,7
politics,soccer,1
politics,politics,260
politics,politics,34
politics,politics,160
politics,politics,11
soccer,soccer,5
politics,politics,2
politics,politics,5
politics,soccer,294
politics,politics,7
politics,politics,4
politics,politics,14
politics,politics,79
politics,politics,2
politics,politics,2
politics,politics,30
politics,politics,4323
politics,soccer,2
politics,politics,66
politics,soccer,7
politics,soccer,4420
politics,soccer,24
politics,politics,3
soccer,soccer,46
politics,soccer,1
politics,soccer,4
soccer,soccer,2
politics,politics,2
politics,politics,2
soccer,politics,394
politics,politics,4
politics,soccer,6
politics,soccer,3
politics,politics,2
politics,politics,4
politics,politics,144
politics,soccer,46
politics,soccer,2
politics,soccer,-25
soccer,soccer,918
soccer,soccer,10
politics,politics,25
politics,politics,28
politics,politics,8
politics,soccer,101
politics,soccer,459
politics,politics,20
politics,soccer,5
politics,politics,16
politics,soccer,28
politics,politics,12
politics,politics,10
politics,soccer,117
politics,politics,15
politics,politics,100
politics,politics,3
politics,politics,8
politics,politics,23
soccer,politics,9
politics,soccer,5
politics,politics,369
politics,politics,2450
politics,politics,5
politics,politics,5
politics,soccer,3
politics,politics,4
politics,soccer,14
politics,soccer,128
politics,politics,53
politics,politics,19
politics,politics,3
politics,politics,4
politics,politics,3
soccer,soccer,85
politics,politics,35
politics,soccer,106
politics,soccer,4
politics,politics,1203
politics,politics,7
soccer,soccer,486
politics,politics,6
politics,politics,6
politics,politics,28
politics,politics,14
politics,soccer,31
politics,politics,23
politics,soccer,448
soccer,soccer,4
politics,politics,2
politics,soccer,214
politics,politics,13
politics,politics,3
politics,politics,83
politics,politics,100
politics,politics,2
politics,politics,2
politics,soccer,2
politics,soccer,3
politics,politics,4
politics,politics,13
politics,soccer,2
politics,soccer,2
politics,soccer,2
politics,soccer,10
politics,soccer,1
politics,soccer,15
politics,politics,22
politics,politics,21
politics,soccer,10
politics,politics,2
politics,politics,11
politics,politics,36
politics,soccer,2
politics,soccer,17
politics,politics,15
politics,soccer,1413
politics,soccer,3271
politics,politics,2
politics,politics,9
politics,politics,2
politics,politics,920
politics,politics,4
politics,politics,249
politics,soccer,2
politics,politics,14
politics,soccer,89
politics,soccer,13
politics,soccer,4
politics,soccer,16
politics,politics,6
politics,soccer,88
politics,politics,15
politics,soccer,7
soccer,soccer,66
politics,politics,84
politics,politics,51
politics,soccer,1
soccer,soccer,10
politics,politics,2
politics,politics,78
politics,politics,8
politics,politics,106
politics,politics,15
politics,politics,6
politics,soccer,30
politics,politics,5
politics,soccer,4
politics,politics,2
politics,soccer,4
politics,soccer,13
politics,soccer,18
politics,politics,22
politics,soccer,4
politics,soccer,15
politics,politics,20
politics,soccer,2
politics,soccer,17
politics,soccer,640
politics,soccer,5
politics,politics,7
politics,soccer,2
politics,politics,5
politics,soccer,133
politics,politics,2
politics,politics,41
politics,politics,3
politics,politics,8
politics,soccer,25
politics,soccer,2
politics,soccer,65
politics,politics,2
politics,soccer,1
politics,politics,5
soccer,soccer,9
politics,politics,24
politics,soccer,258
politics,soccer,7
politics,politics,2
politics,politics,54
politics,politics,2
politics,soccer,221
politics,politics,2
politics,soccer,50
politics,politics,25
politics,soccer,132
politics,politics,10
politics,soccer,72
politics,politics,2
politics,politics,14
politics,soccer,11
politics,politics,731
politics,politics,4
politics,politics,23
politics,politics,75
politics,politics,13
politics,soccer,61
politics,politics,2
politics,politics,24
politics,politics,6
politics,soccer,24
politics,soccer,1784
politics,politics,354
soccer,soccer,3
politics,soccer,27
politics,politics,25
politics,soccer,5
soccer,soccer,91
politics,soccer,226
politics,politics,4
politics,politics,13
politics,politics,20
politics,politics,2
politics,politics,2
politics,politics,14
politics,soccer,20
politics,soccer,96
politics,soccer,11
politics,soccer,163
politics,politics,3
politics,soccer,13
politics,politics,2
politics,politics,78
politics,soccer,67
politics,soccer,18
politics,politics,11
politics,soccer,1
politics,politics,2
politics,soccer,1
politics,politics,279
politics,soccer,1
politics,soccer,8
soccer,soccer,1
politics,soccer,49
politics,politics,3
politics,soccer,32
politics,politics,9
politics,politics,3
politics,soccer,26
politics,soccer,14
soccer,soccer,3
politics,politics,44
politics,soccer,17
politics,politics,281
politics,soccer,5
politics,soccer,10
politics,soccer,129
politics,politics,4
politics,politics,40
politics,soccer,2474
politics,soccer,39
politics,soccer,100
politics,soccer,1
politics,soccer,1
politics,soccer,5
politics,politics,222
politics,politics,12
politics,politics,5
politics,politics,143
politics,politics,17
politics,politics,7
politics,soccer,3
politics,soccer,1
politics,soccer,11
politics,soccer,-5
politics,soccer,6
politics,politics,8
politics,politics,2
politics,politics,11
politics,politics,24
politics,politics,42
soccer,soccer,171
politics,soccer,20
politics,soccer,490
politics,soccer,396
soccer,soccer,4
politics,politics,1149
politics,soccer,2
politics,politics,57
politics,politics,16
politics,politics,5
politics,politics,62
politics,politics,5
politics,politics,3
politics,politics,7
politics,politics,60
politics,politics,114
politics,politics,4
politics,soccer,15
politics,soccer,2
politics,soccer,9
politics,politics,3
politics,politics,41
politics,soccer,8
politics,soccer,68
politics,soccer,41
politics,politics,5
politics,politics,3
politics,politics,2
politics,politics,3
politics,soccer,165
politics,politics,584
politics,soccer,68
politics,politics,3
politics,politics,6
politics,politics,5
politics,politics,26
politics,politics,12
politics,soccer,9
politics,politics,18
politics,politics,55
politics,soccer,15
soccer,politics,5
politics,politics,34
politics,politics,5
politics,politics,14
politics,soccer,335
politics,politics,58
politics,politics,20
politics,politics,3981
politics,politics,3
politics,politics,70
soccer,politics,13
politics,politics,32
politics,soccer,1
politics,politics,6
politics,soccer,29
politics,soccer,9
politics,soccer,10
politics,politics,25
politics,politics,7
politics,politics,5
politics,politics,4
politics,soccer,22
politics,soccer,2
politics,soccer,293
politics,soccer,3
politics,politics,2
politics,politics,206
politics,politics,3
politics,soccer,124
politics,politics,33
politics,soccer,92
politics,soccer,2
politics,politics,348
politics,soccer,43
politics,politics,11
politics,soccer,21
politics,soccer,5
politics,soccer,7
politics,politics,2
politics,politics,2
politics,politics,93
politics,soccer,5
politics,politics,4
politics,soccer,27
politics,soccer,6
politics,politics,41
politics,soccer,305
politics,soccer,9
politics,politics,38
politics,politics,8
politics,politics,17
politics,politics,80
politics,soccer,109
politics,politics,8
politics,soccer,4
politics,politics,6
politics,soccer,41
soccer,soccer,5
politics,soccer,106
politics,politics,9
politics,soccer,9
politics,soccer,6
politics,soccer,335
politics,politics,5
politics,soccer,784
politics,politics,8
politics,soccer,48
politics,politics,37
politics,soccer,17
politics,politics,247
politics,politics,118
politics,politics,18
politics,soccer,7
politics,soccer,4
politics,soccer,183
politics,politics,8
politics,politics,2
politics,soccer,3
politics,politics,6
politics,soccer,3
politics,soccer,248
politics,soccer,86
politics,soccer,3
politics,soccer,329
politics,soccer,8
politics,politics,866
politics,politics,2
politics,soccer,1
politics,soccer,102
politics,politics,6
politics,soccer,4
politics,politics,3
soccer,soccer,15
politics,politics,50
politics,soccer,357
politics,soccer,198
politics,politics,23
politics,soccer,58
politics,politics,30
politics,politics,3
politics,soccer,322
politics,soccer,156
politics,soccer,9
politics,politics,31
politics,soccer,776
politics,soccer,155
politics,soccer,290
politics,politics,2
politics,soccer,1
politics,politics,10
politics,soccer,83
politics,politics,2
politics,soccer,2
politics,politics,61
politics,soccer,219
politics,politics,1078
politics,politics,7
politics,politics,25
politics,soccer,23
politics,soccer,-76
soccer,soccer,9
politics,politics,29
politics,soccer,2
politics,soccer,2
politics,politics,10
politics,politics,11
politics,politics,7
politics,politics,4
politics,politics,6
politics,politics,77
politics,politics,37
politics,soccer,1
politics,politics,3
soccer,soccer,3
politics,politics,11
politics,politics,358
politics,soccer,3
soccer,soccer,138
politics,soccer,18
politics,soccer,3
politics,politics,7
politics,soccer,3
soccer,soccer,2
soccer,soccer,9
politics,politics,29
politics,politics,12
politics,soccer,7
politics,soccer,31
politics,politics,3
politics,soccer,208
politics,politics,6
politics,politics,529
politics,soccer,5
politics,politics,152
politics,soccer,59
politics,politics,792
politics,politics,106
politics,politics,80
politics,politics,841
politics,politics,53
politics,politics,3
politics,politics,8
politics,politics,2
soccer,soccer,15
politics,politics,2
politics,soccer,6
politics,politics,3
politics,soccer,3
politics,politics,1787
politics,soccer,63
politics,politics,3
politics,politics,11
politics,soccer,2
politics,soccer,230
politics,politics,6
politics,politics,3
politics,soccer,2793
politics,politics,15
politics,politics,7
politics,soccer,322
politics,politics,46
politics,politics,3
soccer,soccer,2
politics,soccer,428
politics,politics,28
politics,soccer,2
politics,politics,2
politics,politics,20
politics,politics,12
politics,politics,13
politics,politics,15
politics,soccer,1
politics,politics,14
politics,soccer,1
politics,politics,27
politics,soccer,2
politics,politics,3
politics,politics,9
politics,politics,77
politics,politics,7
politics,soccer,21
politics,politics,13
politics,soccer,5
politics,soccer,1
politics,soccer,-1
politics,politics,4
politics,soccer,3
politics,politics,10
politics,soccer,6
politics,politics,7
soccer,politics,13
politics,politics,60
politics,soccer,31
politics,soccer,8
politics,soccer,11
politics,soccer,59
politics,politics,2
soccer,soccer,3
politics,politics,8095
politics,soccer,2
politics,soccer,65
politics,soccer,23
politics,soccer,2625
politics,politics,2246
politics,politics,13
politics,soccer,2
politics,politics,695
politics,politics,77
politics,soccer,3
politics,soccer,1358
politics,politics,2
politics,soccer,3
politics,soccer,3
soccer,soccer,52
politics,politics,7
politics,politics,17
politics,politics,33
politics,politics,14
politics,politics,8
politics,politics,60
politics,politics,39
politics,politics,3
politics,politics,110
politics,soccer,1
politics,soccer,125
politics,politics,42
politics,soccer,5
politics,soccer,10
politics,politics,33
politics,soccer,9
politics,politics,5
soccer,soccer,35
politics,politics,14500
politics,politics,17
politics,politics,22
politics,soccer,22
politics,soccer,846
soccer,soccer,1134
politics,soccer,15
politics,politics,3
politics,politics,1067
politics,soccer,2
politics,soccer,308
politics,politics,101
soccer,soccer,4
politics,soccer,1
politics,politics,2
politics,soccer,2
politics,soccer,17
politics,politics,34
politics,soccer,7
politics,politics,10
politics,soccer,28
politics,politics,8
politics,soccer,92
politics,soccer,18
politics,soccer,8800
politics,politics,2
politics,politics,7
politics,politics,4
politics,politics,122
politics,soccer,1
politics,soccer,4
politics,soccer,148
politics,soccer,33
politics,politics,9
politics,soccer,8
politics,soccer,549
politics,soccer,166
politics,soccer,4
politics,politics,750
politics,soccer,2
politics,soccer,2
soccer,soccer,150
politics,soccer,5
politics,politics,5
politics,politics,10
politics,soccer,5
politics,soccer,449
politics,soccer,1
politics,politics,1
politics,politics,2
politics,politics,3
politics,soccer,52
politics,soccer,421
politics,soccer,3
politics,politics,3
