red-bull,red-bull,9
red-bull,ferrari,6
red-bull,red-bull,37
red-bull,ferrari,4
red-bull,ferrari,10
red-bull,ferrari,2
red-bull,ferrari,7
red-bull,red-bull,1
red-bull,red-bull,5
red-bull,red-bull,1
red-bull,red-bull,4
ferrari,ferrari,1
ferrari,red-bull,-4
ferrari,ferrari,4
red-bull,red-bull,11
red-bull,ferrari,38
ferrari,ferrari,11
red-bull,ferrari,14
red-bull,ferrari,2465
red-bull,ferrari,81
red-bull,ferrari,31
red-bull,ferrari,3
red-bull,red-bull,4
red-bull,ferrari,8
red-bull,red-bull,4
red-bull,ferrari,2
red-bull,red-bull,1
ferrari,ferrari,2
red-bull,red-bull,1
red-bull,red-bull,362
red-bull,red-bull,1
red-bull,ferrari,121
red-bull,red-bull,58
red-bull,ferrari,1
red-bull,red-bull,3
red-bull,red-bull,1
red-bull,ferrari,217
red-bull,red-bull,12
red-bull,red-bull,2
red-bull,red-bull,301
red-bull,red-bull,4
red-bull,ferrari,125
red-bull,ferrari,3
red-bull,red-bull,4
red-bull,red-bull,2
red-bull,ferrari,4
red-bull,red-bull,6
red-bull,ferrari,5
ferrari,red-bull,139
red-bull,red-bull,1777
red-bull,ferrari,1
red-bull,ferrari,2
red-bull,red-bull,794
red-bull,ferrari,2
red-bull,red-bull,54
ferrari,ferrari,660
red-bull,ferrari,1
red-bull,ferrari,1
red-bull,red-bull,2
ferrari,ferrari,563
red-bull,ferrari,-1
ferrari,red-bull,18
ferrari,red-bull,224
red-bull,red-bull,3
red-bull,ferrari,1
ferrari,ferrari,29
ferrari,red-bull,1
red-bull,ferrari,182
red-bull,ferrari,10
red-bull,ferrari,4
red-bull,ferrari,4
red-bull,ferrari,2
red-bull,ferrari,102
red-bull,ferrari,210
red-bull,red-bull,3
red-bull,ferrari,4
red-bull,ferrari,523
red-bull,ferrari,6740
ferrari,red-bull,104
red-bull,ferrari,5
red-bull,ferrari,13
red-bull,red-bull,26
red-bull,ferrari,15
red-bull,red-bull,132
red-bull,ferrari,2
red-bull,red-bull,710
ferrari,red-bull,9
red-bull,ferrari,5
red-bull,red-bull,80
red-bull,ferrari,11
red-bull,red-bull,2893
red-bull,ferrari,40
red-bull,red-bull,26
red-bull,red-bull,5
red-bull,red-bull,1
red-bull,ferrari,13
red-bull,red-bull,6
red-bull,ferrari,21
red-bull,red-bull,29
red-bull,ferrari,52
red-bull,ferrari,17
red-bull,ferrari,20
ferrari,red-bull,32
red-bull,red-bull,1
red-bull,ferrari,7
red-bull,red-bull,1
red-bull,red-bull,2
red-bull,ferrari,4
red-bull,ferrari,2
red-bull,ferrari,3
red-bull,red-bull,14
red-bull,ferrari,31
red-bull,ferrari,1113
red-bull,red-bull,1
ferrari,red-bull,1
red-bull,red-bull,8
red-bull,ferrari,1
red-bull,ferrari,6
ferrari,red-bull,20
red-bull,ferrari,3
red-bull,ferrari,22
red-bull,ferrari,1
ferrari,red-bull,2
ferrari,ferrari,-25
red-bull,red-bull,288
red-bull,red-bull,50
red-bull,red-bull,2
ferrari,red-bull,213
red-bull,red-bull,3
red-bull,ferrari,8
red-bull,ferrari,504
red-bull,ferrari,5315
red-bull,red-bull,3
red-bull,ferrari,1
ferrari,ferrari,75
red-bull,red-bull,5
red-bull,red-bull,3
red-bull,red-bull,2
red-bull,red-bull,1
red-bull,ferrari,5
ferrari,red-bull,178
red-bull,ferrari,1
red-bull,ferrari,2
red-bull,ferrari,5
red-bull,red-bull,203
red-bull,ferrari,1
ferrari,red-bull,2
red-bull,ferrari,2
red-bull,ferrari,561
red-bull,ferrari,63
red-bull,red-bull,8
ferrari,ferrari,1
red-bull,ferrari,3
red-bull,red-bull,43
red-bull,ferrari,1
red-bull,ferrari,1
ferrari,ferrari,23
red-bull,red-bull,1
ferrari,red-bull,1
red-bull,red-bull,2963
red-bull,ferrari,5
red-bull,ferrari,5
ferrari,red-bull,7
red-bull,ferrari,22
ferrari,ferrari,1612
red-bull,ferrari,130
red-bull,ferrari,8
red-bull,ferrari,66
red-bull,red-bull,22
red-bull,red-bull,33
red-bull,ferrari,57
red-bull,ferrari,5
red-bull,red-bull,1
red-bull,ferrari,2
red-bull,ferrari,33
red-bull,red-bull,308
red-bull,red-bull,1
red-bull,red-bull,2
ferrari,ferrari,544
ferrari,ferrari,1
red-bull,red-bull,-4
red-bull,red-bull,28
ferrari,ferrari,65
red-bull,red-bull,38
red-bull,ferrari,11
ferrari,ferrari,2
red-bull,red-bull,193
red-bull,red-bull,3
ferrari,ferrari,39
red-bull,red-bull,20
red-bull,red-bull,48
red-bull,red-bull,1
red-bull,red-bull,6
red-bull,red-bull,3
red-bull,red-bull,1
ferrari,ferrari,2
red-bull,ferrari,222
red-bull,ferrari,1
red-bull,ferrari,10
red-bull,ferrari,9
red-bull,ferrari,7
red-bull,red-bull,39
red-bull,red-bull,67
red-bull,red-bull,87
red-bull,ferrari,114
red-bull,red-bull,3
red-bull,red-bull,7
red-bull,ferrari,3
red-bull,ferrari,1
red-bull,red-bull,5
ferrari,ferrari,7
red-bull,ferrari,2
red-bull,ferrari,3
red-bull,red-bull,61
red-bull,red-bull,35
red-bull,red-bull,22
ferrari,red-bull,96
red-bull,red-bull,1
ferrari,ferrari,14
ferrari,ferrari,18
red-bull,ferrari,3
red-bull,red-bull,4
red-bull,red-bull,3
red-bull,ferrari,11
red-bull,ferrari,4
ferrari,red-bull,34
ferrari,red-bull,1
ferrari,ferrari,2
red-bull,red-bull,12
red-bull,red-bull,5
red-bull,ferrari,0
red-bull,ferrari,997
red-bull,red-bull,949
red-bull,red-bull,20
red-bull,ferrari,65
red-bull,ferrari,1
red-bull,ferrari,20
red-bull,ferrari,85
ferrari,ferrari,3
ferrari,red-bull,17
red-bull,ferrari,29
red-bull,ferrari,3
red-bull,red-bull,55
red-bull,ferrari,2
red-bull,ferrari,4
ferrari,red-bull,10
red-bull,ferrari,18
red-bull,red-bull,1
red-bull,ferrari,1
red-bull,ferrari,40
ferrari,red-bull,4
red-bull,ferrari,4
red-bull,red-bull,-1
red-bull,red-bull,5
red-bull,ferrari,37
ferrari,red-bull,4
red-bull,red-bull,62
ferrari,ferrari,136
red-bull,ferrari,6
red-bull,ferrari,1
red-bull,red-bull,2
ferrari,red-bull,-11
red-bull,red-bull,103
red-bull,red-bull,18
ferrari,red-bull,4
red-bull,ferrari,8
ferrari,ferrari,60
ferrari,ferrari,1
red-bull,red-bull,4
red-bull,ferrari,34
red-bull,red-bull,5
ferrari,ferrari,1017
red-bull,ferrari,36
red-bull,ferrari,50
red-bull,ferrari,6
red-bull,red-bull,1
red-bull,red-bull,-1
red-bull,ferrari,-10
red-bull,red-bull,2
red-bull,red-bull,15
red-bull,red-bull,8
red-bull,ferrari,102
red-bull,ferrari,3
red-bull,ferrari,38
red-bull,ferrari,47
red-bull,ferrari,2
red-bull,ferrari,165
red-bull,red-bull,4
red-bull,red-bull,4
red-bull,red-bull,35
red-bull,red-bull,2
red-bull,red-bull,707
ferrari,ferrari,3
ferrari,red-bull,1
red-bull,red-bull,5
red-bull,ferrari,403
red-bull,ferrari,1
red-bull,red-bull,8
red-bull,ferrari,8
red-bull,ferrari,2
red-bull,red-bull,2
red-bull,ferrari,313
red-bull,red-bull,4
ferrari,red-bull,8
ferrari,red-bull,1
red-bull,red-bull,2
ferrari,red-bull,2
red-bull,red-bull,12
red-bull,ferrari,15
red-bull,ferrari,-2
red-bull,red-bull,30
red-bull,red-bull,205
red-bull,ferrari,1
red-bull,red-bull,3
red-bull,ferrari,372
red-bull,red-bull,19
red-bull,ferrari,2
red-bull,red-bull,31
red-bull,ferrari,8
red-bull,red-bull,38
red-bull,ferrari,105
red-bull,red-bull,8
red-bull,ferrari,2362
red-bull,red-bull,200
red-bull,red-bull,73
red-bull,red-bull,28
red-bull,red-bull,18
red-bull,ferrari,7
red-bull,red-bull,43
red-bull,red-bull,47
red-bull,red-bull,19
red-bull,ferrari,32
red-bull,red-bull,2
red-bull,red-bull,1
red-bull,red-bull,54
red-bull,ferrari,0
red-bull,red-bull,6
red-bull,red-bull,4
red-bull,ferrari,-2
red-bull,red-bull,1
red-bull,ferrari,13
red-bull,ferrari,2
red-bull,red-bull,2
red-bull,ferrari,4
red-bull,red-bull,6
ferrari,red-bull,7
red-bull,ferrari,3
red-bull,red-bull,2
red-bull,ferrari,6
red-bull,ferrari,62
ferrari,red-bull,1
ferrari,red-bull,7
red-bull,ferrari,3
red-bull,ferrari,4871
red-bull,red-bull,43
red-bull,ferrari,32
red-bull,ferrari,56
red-bull,red-bull,18
red-bull,ferrari,1
red-bull,ferrari,3
red-bull,red-bull,8
red-bull,red-bull,3
ferrari,red-bull,2
red-bull,ferrari,13
ferrari,red-bull,39
red-bull,red-bull,-4
red-bull,red-bull,1
red-bull,red-bull,7
red-bull,ferrari,3
red-bull,ferrari,648
red-bull,ferrari,145
red-bull,red-bull,125
ferrari,red-bull,10
red-bull,red-bull,1
red-bull,ferrari,1
red-bull,red-bull,6
red-bull,red-bull,40
red-bull,red-bull,80
red-bull,red-bull,1
red-bull,red-bull,2
red-bull,red-bull,4
red-bull,red-bull,107
red-bull,red-bull,87
red-bull,ferrari,1
red-bull,ferrari,1
ferrari,ferrari,101
red-bull,red-bull,4
red-bull,ferrari,1
red-bull,ferrari,3
red-bull,ferrari,3
red-bull,red-bull,3
red-bull,red-bull,47
red-bull,ferrari,6
red-bull,ferrari,3
red-bull,red-bull,2
red-bull,red-bull,5
red-bull,ferrari,108
ferrari,red-bull,11
red-bull,red-bull,77
red-bull,ferrari,91
red-bull,red-bull,164
red-bull,red-bull,3
ferrari,ferrari,18
red-bull,red-bull,33
ferrari,ferrari,3
red-bull,red-bull,5
red-bull,red-bull,24
red-bull,red-bull,1
red-bull,red-bull,1
red-bull,ferrari,1
red-bull,red-bull,2
red-bull,ferrari,5
red-bull,red-bull,20
red-bull,red-bull,386
red-bull,ferrari,1
ferrari,ferrari,126
red-bull,red-bull,-6
red-bull,ferrari,2
red-bull,red-bull,3
red-bull,ferrari,688
red-bull,red-bull,1
red-bull,ferrari,2
red-bull,ferrari,2
ferrari,ferrari,7
red-bull,ferrari,15
red-bull,ferrari,6
ferrari,red-bull,1
ferrari,red-bull,49
ferrari,red-bull,6
red-bull,ferrari,0
red-bull,red-bull,65
red-bull,red-bull,50
red-bull,red-bull,3
red-bull,red-bull,3
red-bull,red-bull,1
red-bull,red-bull,215
red-bull,red-bull,18
red-bull,red-bull,300
red-bull,red-bull,3
ferrari,ferrari,1
ferrari,ferrari,17
red-bull,red-bull,3
red-bull,red-bull,42
red-bull,ferrari,2
red-bull,ferrari,2
red-bull,ferrari,1
red-bull,red-bull,16
red-bull,red-bull,2
red-bull,ferrari,10
red-bull,ferrari,214
ferrari,ferrari,14
red-bull,ferrari,36
ferrari,ferrari,24
ferrari,red-bull,0
red-bull,ferrari,3
red-bull,ferrari,2
red-bull,ferrari,1
ferrari,ferrari,7
ferrari,red-bull,41
red-bull,red-bull,13
red-bull,ferrari,9
ferrari,ferrari,16
red-bull,ferrari,5
red-bull,red-bull,73
red-bull,red-bull,32
red-bull,red-bull,89
red-bull,red-bull,10
red-bull,red-bull,4
red-bull,ferrari,1
red-bull,red-bull,12
ferrari,ferrari,7
red-bull,red-bull,2
red-bull,ferrari,22
red-bull,red-bull,4
red-bull,red-bull,23
red-bull,red-bull,1
red-bull,ferrari,56
red-bull,ferrari,314
red-bull,ferrari,1
red-bull,red-bull,591
red-bull,red-bull,4
ferrari,red-bull,261
ferrari,red-bull,3
red-bull,ferrari,1
red-bull,red-bull,20
red-bull,red-bull,38
red-bull,ferrari,27
red-bull,red-bull,182
red-bull,red-bull,1
red-bull,red-bull,1
ferrari,red-bull,5
red-bull,red-bull,39
red-bull,red-bull,2
red-bull,ferrari,83
red-bull,ferrari,1
ferrari,red-bull,1
red-bull,red-bull,4
red-bull,ferrari,259
ferrari,red-bull,63
red-bull,red-bull,6
red-bull,red-bull,5
red-bull,ferrari,4
ferrari,ferrari,3
red-bull,red-bull,3
red-bull,red-bull,293
red-bull,red-bull,106
red-bull,ferrari,3
ferrari,ferrari,38
red-bull,red-bull,7
red-bull,ferrari,1
red-bull,ferrari,36
ferrari,ferrari,66
red-bull,ferrari,8
red-bull,ferrari,4
red-bull,ferrari,627
red-bull,red-bull,8
red-bull,red-bull,1
ferrari,red-bull,9
red-bull,ferrari,1094
red-bull,red-bull,26
red-bull,ferrari,102
red-bull,ferrari,1
red-bull,ferrari,1
ferrari,red-bull,1
red-bull,red-bull,1
ferrari,red-bull,-4
red-bull,red-bull,227
red-bull,ferrari,3
red-bull,red-bull,153
red-bull,red-bull,4
red-bull,red-bull,2
red-bull,red-bull,4
red-bull,red-bull,17
red-bull,red-bull,303
red-bull,ferrari,2
red-bull,red-bull,3
red-bull,red-bull,3
red-bull,red-bull,8
red-bull,red-bull,-1
red-bull,red-bull,2
red-bull,red-bull,10
red-bull,red-bull,2
red-bull,red-bull,80
red-bull,ferrari,3
red-bull,ferrari,216
red-bull,red-bull,25
red-bull,red-bull,10
red-bull,ferrari,67
red-bull,ferrari,72
red-bull,red-bull,1
red-bull,ferrari,3
red-bull,ferrari,3
ferrari,red-bull,9
red-bull,ferrari,2
red-bull,ferrari,189
red-bull,ferrari,16
red-bull,ferrari,2
red-bull,ferrari,3
red-bull,ferrari,38
red-bull,ferrari,447
red-bull,ferrari,2983
red-bull,ferrari,3
red-bull,ferrari,1362
red-bull,red-bull,20
red-bull,red-bull,10
red-bull,ferrari,11
red-bull,red-bull,3
ferrari,red-bull,101
red-bull,ferrari,9
red-bull,red-bull,173
red-bull,ferrari,8
red-bull,ferrari,3
red-bull,ferrari,50
red-bull,red-bull,552
red-bull,red-bull,17
red-bull,red-bull,42
red-bull,ferrari,175
red-bull,ferrari,5
red-bull,ferrari,63
ferrari,red-bull,15
red-bull,red-bull,2
red-bull,ferrari,6
red-bull,red-bull,5
red-bull,red-bull,4
red-bull,red-bull,1
red-bull,red-bull,-3
ferrari,ferrari,47
red-bull,ferrari,1
red-bull,red-bull,163
red-bull,red-bull,17
red-bull,ferrari,239
red-bull,red-bull,33
red-bull,red-bull,3
red-bull,red-bull,35
red-bull,red-bull,7
red-bull,ferrari,4
red-bull,red-bull,1
red-bull,red-bull,6
red-bull,ferrari,3
red-bull,ferrari,1
ferrari,red-bull,43
red-bull,red-bull,22
red-bull,ferrari,990
red-bull,red-bull,3
red-bull,red-bull,2
red-bull,ferrari,2
red-bull,ferrari,67
red-bull,red-bull,21
red-bull,ferrari,144
red-bull,red-bull,2
red-bull,ferrari,7
red-bull,ferrari,7
red-bull,ferrari,1
red-bull,red-bull,2
red-bull,ferrari,1
red-bull,ferrari,19
red-bull,red-bull,3
red-bull,red-bull,6
red-bull,ferrari,2
red-bull,ferrari,28
red-bull,ferrari,37
red-bull,red-bull,1
red-bull,red-bull,1
red-bull,ferrari,1
red-bull,red-bull,10
red-bull,red-bull,13
ferrari,red-bull,3
red-bull,red-bull,29
red-bull,ferrari,5
red-bull,red-bull,85
red-bull,ferrari,1
red-bull,ferrari,1
red-bull,red-bull,127
red-bull,red-bull,3377
red-bull,ferrari,478
red-bull,ferrari,1
ferrari,red-bull,11
red-bull,red-bull,8
red-bull,red-bull,60
red-bull,ferrari,1
ferrari,red-bull,3
ferrari,red-bull,12
red-bull,ferrari,27
red-bull,red-bull,8
red-bull,ferrari,60
red-bull,ferrari,3539
ferrari,red-bull,304
red-bull,red-bull,4
red-bull,red-bull,8
ferrari,ferrari,17
red-bull,red-bull,67
red-bull,red-bull,134
red-bull,red-bull,2
red-bull,red-bull,2
ferrari,red-bull,22
red-bull,ferrari,224
ferrari,red-bull,53
red-bull,red-bull,4
red-bull,red-bull,3
red-bull,red-bull,35
red-bull,red-bull,24
red-bull,ferrari,3
red-bull,ferrari,338
red-bull,ferrari,1
red-bull,ferrari,246
red-bull,ferrari,2
red-bull,ferrari,-3
red-bull,red-bull,1
ferrari,red-bull,2
red-bull,ferrari,22
red-bull,red-bull,10
red-bull,red-bull,19
red-bull,red-bull,59
red-bull,red-bull,5
red-bull,ferrari,15
red-bull,red-bull,99
red-bull,ferrari,586
red-bull,red-bull,10
red-bull,red-bull,35
red-bull,red-bull,203
red-bull,ferrari,81
ferrari,red-bull,2
red-bull,red-bull,5
red-bull,ferrari,136
red-bull,red-bull,21
red-bull,red-bull,6
red-bull,ferrari,13
red-bull,ferrari,5
red-bull,red-bull,5
ferrari,red-bull,2
red-bull,red-bull,438
red-bull,red-bull,67
red-bull,ferrari,38
red-bull,ferrari,344
red-bull,red-bull,2
red-bull,red-bull,12
ferrari,red-bull,1
red-bull,red-bull,35
red-bull,ferrari,2
red-bull,red-bull,37
red-bull,ferrari,3
red-bull,red-bull,3
red-bull,red-bull,2
red-bull,ferrari,2
red-bull,red-bull,19
ferrari,red-bull,41
red-bull,red-bull,10
red-bull,ferrari,1
red-bull,ferrari,328
red-bull,red-bull,14
red-bull,ferrari,297
red-bull,red-bull,-3
red-bull,ferrari,5
red-bull,ferrari,66
red-bull,red-bull,60
red-bull,ferrari,12
red-bull,red-bull,2
red-bull,ferrari,9
red-bull,red-bull,58
red-bull,ferrari,25
red-bull,red-bull,13
ferrari,ferrari,3
red-bull,ferrari,119
red-bull,red-bull,67
red-bull,ferrari,-5
red-bull,ferrari,18
red-bull,red-bull,-2
red-bull,ferrari,66
red-bull,red-bull,1
red-bull,ferrari,3
red-bull,ferrari,4
red-bull,red-bull,4
red-bull,red-bull,7
red-bull,red-bull,2
red-bull,ferrari,4
red-bull,red-bull,0
red-bull,red-bull,3
red-bull,red-bull,7
red-bull,ferrari,207
ferrari,ferrari,3
ferrari,red-bull,637
ferrari,ferrari,3
red-bull,red-bull,2
red-bull,ferrari,3554
red-bull,red-bull,0
red-bull,ferrari,2
red-bull,ferrari,2
red-bull,red-bull,1
red-bull,red-bull,35
ferrari,red-bull,2
red-bull,ferrari,2
red-bull,ferrari,-3
red-bull,ferrari,31
red-bull,red-bull,7
red-bull,ferrari,6
red-bull,ferrari,1
red-bull,red-bull,2
red-bull,red-bull,2
red-bull,ferrari,2
red-bull,red-bull,0
ferrari,red-bull,612
red-bull,ferrari,5
ferrari,ferrari,10
red-bull,red-bull,654
red-bull,red-bull,81
red-bull,red-bull,22
ferrari,ferrari,1
red-bull,red-bull,1
red-bull,red-bull,10
ferrari,ferrari,47
red-bull,ferrari,3
red-bull,red-bull,12
red-bull,red-bull,2
red-bull,ferrari,30
red-bull,red-bull,14
red-bull,ferrari,27
red-bull,ferrari,28
red-bull,red-bull,2
red-bull,ferrari,46
red-bull,red-bull,5
red-bull,red-bull,12
red-bull,ferrari,3
red-bull,red-bull,2
red-bull,red-bull,7
ferrari,ferrari,27
red-bull,ferrari,37
red-bull,red-bull,6
red-bull,ferrari,1
ferrari,red-bull,25
red-bull,red-bull,11
red-bull,red-bull,3
red-bull,red-bull,37
red-bull,red-bull,1
red-bull,ferrari,2
red-bull,red-bull,19
red-bull,ferrari,1
ferrari,ferrari,1998
red-bull,ferrari,17
red-bull,red-bull,17
red-bull,red-bull,53
ferrari,ferrari,139
red-bull,ferrari,511
ferrari,ferrari,13
red-bull,red-bull,7
red-bull,ferrari,172
red-bull,ferrari,4
red-bull,red-bull,3
red-bull,ferrari,2
red-bull,ferrari,4
red-bull,ferrari,3
red-bull,red-bull,11
ferrari,red-bull,4
red-bull,red-bull,54
red-bull,ferrari,3
red-bull,red-bull,17
red-bull,ferrari,3
red-bull,red-bull,2
red-bull,red-bull,6
red-bull,red-bull,5
red-bull,red-bull,1
red-bull,ferrari,1166
red-bull,ferrari,4
red-bull,ferrari,5
ferrari,red-bull,40
red-bull,ferrari,4
red-bull,red-bull,-5
red-bull,ferrari,76
red-bull,ferrari,10
red-bull,red-bull,59
red-bull,ferrari,11
red-bull,red-bull,253
red-bull,ferrari,303
red-bull,red-bull,4
red-bull,red-bull,47
red-bull,ferrari,6
red-bull,ferrari,13
red-bull,ferrari,2
red-bull,ferrari,42
red-bull,ferrari,5
red-bull,red-bull,1
ferrari,red-bull,44
red-bull,ferrari,62
red-bull,red-bull,14
ferrari,ferrari,5
red-bull,red-bull,1
red-bull,ferrari,0
red-bull,ferrari,355
red-bull,ferrari,416
ferrari,ferrari,1
red-bull,red-bull,2
red-bull,red-bull,2
red-bull,ferrari,50
red-bull,ferrari,5
red-bull,ferrari,9
red-bull,ferrari,1
red-bull,red-bull,13
red-bull,red-bull,-4
red-bull,red-bull,46
ferrari,red-bull,2
red-bull,red-bull,120
red-bull,ferrari,22
red-bull,ferrari,172
ferrari,ferrari,54
red-bull,red-bull,4
ferrari,ferrari,1106
red-bull,ferrari,53
red-bull,ferrari,55
red-bull,ferrari,1
red-bull,ferrari,5
red-bull,red-bull,6
red-bull,red-bull,18
red-bull,ferrari,5
red-bull,red-bull,3
red-bull,ferrari,42
red-bull,ferrari,9
red-bull,ferrari,1
ferrari,red-bull,3
red-bull,red-bull,13
ferrari,ferrari,5
red-bull,ferrari,28
ferrari,ferrari,9
red-bull,red-bull,3
red-bull,red-bull,8
red-bull,ferrari,2
red-bull,ferrari,1
red-bull,red-bull,11
red-bull,red-bull,79
red-bull,ferrari,1
red-bull,ferrari,6
red-bull,red-bull,146
red-bull,ferrari,8
red-bull,ferrari,22
red-bull,red-bull,220
red-bull,ferrari,19
red-bull,red-bull,154
red-bull,red-bull,1
red-bull,red-bull,1
red-bull,red-bull,1655
red-bull,ferrari,2
red-bull,red-bull,2
ferrari,ferrari,2
red-bull,ferrari,164
red-bull,red-bull,9
red-bull,ferrari,2
ferrari,red-bull,178
red-bull,red-bull,3
red-bull,ferrari,3
red-bull,ferrari,9
red-bull,ferrari,38
red-bull,red-bull,2
red-bull,red-bull,50
red-bull,red-bull,12
red-bull,ferrari,2
red-bull,red-bull,9
red-bull,red-bull,183
red-bull,red-bull,2
ferrari,ferrari,12
red-bull,red-bull,5
ferrari,ferrari,1
red-bull,red-bull,391
ferrari,ferrari,10
red-bull,red-bull,111
red-bull,red-bull,1904
ferrari,red-bull,5
red-bull,red-bull,1
red-bull,red-bull,59
red-bull,red-bull,34
red-bull,red-bull,23
red-bull,ferrari,8
red-bull,ferrari,2
red-bull,red-bull,7
red-bull,red-bull,1
red-bull,ferrari,47
red-bull,ferrari,7
red-bull,red-bull,0
red-bull,ferrari,70
red-bull,red-bull,16
red-bull,red-bull,14
red-bull,red-bull,125
red-bull,red-bull,7
red-bull,red-bull,6
red-bull,ferrari,107
red-bull,ferrari,2411
red-bull,red-bull,38
red-bull,red-bull,50
red-bull,ferrari,9
red-bull,ferrari,2
red-bull,red-bull,19
ferrari,red-bull,1
red-bull,ferrari,17
ferrari,ferrari,335
red-bull,ferrari,15
ferrari,ferrari,85
red-bull,ferrari,7
red-bull,red-bull,18
red-bull,red-bull,7
red-bull,ferrari,187
red-bull,red-bull,27
red-bull,red-bull,2359
ferrari,red-bull,152
red-bull,red-bull,1
red-bull,red-bull,1
red-bull,red-bull,3
ferrari,ferrari,4
red-bull,red-bull,5
red-bull,red-bull,9
red-bull,ferrari,5
red-bull,red-bull,726
red-bull,red-bull,26
red-bull,red-bull,46
ferrari,red-bull,650
red-bull,red-bull,1
red-bull,red-bull,20
red-bull,red-bull,10
red-bull,red-bull,4
red-bull,red-bull,34
