upvoted,upvoted,11
downvoted,upvoted,25
upvoted,downvoted,1
upvoted,upvoted,3
downvoted,upvoted,287
downvoted,upvoted,78
downvoted,upvoted,15
downvoted,downvoted,1
upvoted,upvoted,11
downvoted,downvoted,1
upvoted,downvoted,0
upvoted,upvoted,13
downvoted,downvoted,3
downvoted,downvoted,6
upvoted,upvoted,71
upvoted,downvoted,1
downvoted,upvoted,684
upvoted,upvoted,61
downvoted,downvoted,5
downvoted,upvoted,13
upvoted,upvoted,14
downvoted,upvoted,12
downvoted,downvoted,5
upvoted,upvoted,240
downvoted,downvoted,9
downvoted,downvoted,10
downvoted,upvoted,27
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,upvoted,88
downvoted,downvoted,7
downvoted,downvoted,3
downvoted,upvoted,534
downvoted,downvoted,-34
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,11
downvoted,downvoted,1
upvoted,upvoted,30
downvoted,upvoted,19
downvoted,upvoted,7
downvoted,downvoted,-15
downvoted,upvoted,9
downvoted,upvoted,18
downvoted,upvoted,113
downvoted,upvoted,13
downvoted,downvoted,1
downvoted,downvoted,3
downvoted,upvoted,16
downvoted,upvoted,8
downvoted,upvoted,25
downvoted,downvoted,5
downvoted,upvoted,110
downvoted,upvoted,6
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,1128
downvoted,upvoted,31
downvoted,downvoted,2
downvoted,upvoted,95
downvoted,downvoted,1
downvoted,upvoted,5
downvoted,downvoted,1
downvoted,downvoted,4
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,17
downvoted,downvoted,-4
downvoted,downvoted,3
downvoted,upvoted,14
downvoted,downvoted,4
downvoted,downvoted,2
upvoted,downvoted,0
downvoted,upvoted,7
upvoted,upvoted,35
downvoted,downvoted,2
downvoted,upvoted,6
downvoted,downvoted,2
downvoted,upvoted,5
upvoted,downvoted,8
downvoted,downvoted,2
upvoted,upvoted,233
upvoted,downvoted,8
downvoted,upvoted,44
upvoted,downvoted,2
downvoted,downvoted,10
downvoted,downvoted,2
downvoted,upvoted,114
upvoted,downvoted,3
downvoted,upvoted,130
downvoted,downvoted,9
downvoted,downvoted,2
upvoted,upvoted,22
downvoted,upvoted,35
downvoted,upvoted,22
downvoted,downvoted,7
downvoted,upvoted,141
downvoted,downvoted,5
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,33
downvoted,upvoted,257
downvoted,upvoted,15
upvoted,upvoted,44
upvoted,upvoted,46
downvoted,upvoted,26
upvoted,upvoted,9
downvoted,upvoted,12
downvoted,downvoted,0
downvoted,upvoted,63
downvoted,downvoted,5
downvoted,upvoted,91
downvoted,downvoted,5
downvoted,downvoted,5
downvoted,upvoted,30
downvoted,upvoted,105
downvoted,downvoted,2
downvoted,upvoted,9
upvoted,upvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,0
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,3
downvoted,upvoted,55
downvoted,upvoted,21
downvoted,downvoted,2
downvoted,upvoted,26
downvoted,upvoted,22
downvoted,downvoted,-1
downvoted,downvoted,1
downvoted,upvoted,34
downvoted,downvoted,3
downvoted,upvoted,8
upvoted,upvoted,19
downvoted,upvoted,16
upvoted,upvoted,7
downvoted,upvoted,28
downvoted,downvoted,2
downvoted,upvoted,9
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,17
downvoted,upvoted,11
downvoted,upvoted,43
upvoted,upvoted,30
downvoted,downvoted,2
downvoted,upvoted,35
downvoted,upvoted,14
downvoted,upvoted,12
downvoted,downvoted,3
downvoted,upvoted,48
downvoted,downvoted,2
upvoted,upvoted,933
upvoted,upvoted,105
downvoted,upvoted,9
downvoted,upvoted,28
downvoted,upvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,0
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,37
downvoted,downvoted,2
upvoted,upvoted,77
downvoted,downvoted,2
upvoted,upvoted,4
upvoted,upvoted,5
downvoted,downvoted,1
downvoted,upvoted,26
downvoted,upvoted,6
downvoted,upvoted,8
downvoted,upvoted,88
downvoted,upvoted,5
upvoted,upvoted,3
downvoted,upvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,12
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,14
downvoted,downvoted,1
downvoted,upvoted,36
downvoted,downvoted,1
downvoted,upvoted,19
downvoted,upvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,3
downvoted,upvoted,6
downvoted,upvoted,1146
downvoted,downvoted,3
downvoted,downvoted,1
downvoted,downvoted,-18
downvoted,upvoted,133
upvoted,upvoted,39
downvoted,downvoted,-1
upvoted,upvoted,15
upvoted,downvoted,2
downvoted,upvoted,20
upvoted,upvoted,28
downvoted,upvoted,47
downvoted,upvoted,34
upvoted,upvoted,4
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,3
downvoted,upvoted,23
upvoted,downvoted,3
upvoted,upvoted,9
downvoted,upvoted,10
upvoted,downvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,15
upvoted,upvoted,4
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,0
downvoted,downvoted,1
downvoted,upvoted,642
upvoted,upvoted,148
downvoted,downvoted,1
downvoted,upvoted,103
downvoted,downvoted,3
downvoted,upvoted,10
downvoted,upvoted,31
downvoted,upvoted,38
downvoted,upvoted,10
upvoted,downvoted,1
downvoted,downvoted,3
downvoted,downvoted,0
downvoted,downvoted,1
upvoted,downvoted,2
upvoted,downvoted,5
upvoted,downvoted,3
downvoted,downvoted,-5
downvoted,upvoted,23
upvoted,upvoted,23
downvoted,downvoted,1
downvoted,upvoted,19
downvoted,downvoted,-9
downvoted,upvoted,21
downvoted,upvoted,6
downvoted,downvoted,-7
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,25
downvoted,downvoted,5
downvoted,upvoted,7
downvoted,upvoted,5
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,0
downvoted,upvoted,23
downvoted,downvoted,1
downvoted,upvoted,15
upvoted,downvoted,4
downvoted,upvoted,21
upvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,4
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,7
upvoted,downvoted,3
upvoted,upvoted,207
upvoted,upvoted,23
downvoted,upvoted,498
downvoted,downvoted,9
downvoted,downvoted,2
downvoted,upvoted,124
downvoted,upvoted,239
upvoted,downvoted,8
downvoted,upvoted,129
downvoted,upvoted,34
downvoted,downvoted,13
upvoted,upvoted,81
downvoted,upvoted,40
downvoted,downvoted,3
upvoted,downvoted,8
upvoted,downvoted,2
downvoted,downvoted,6
downvoted,upvoted,146
upvoted,upvoted,67
downvoted,downvoted,3
downvoted,downvoted,5
downvoted,upvoted,40
downvoted,downvoted,3
downvoted,upvoted,51
downvoted,downvoted,2
downvoted,upvoted,177
upvoted,upvoted,15
downvoted,downvoted,0
upvoted,upvoted,22
downvoted,upvoted,38
upvoted,upvoted,50
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,14
upvoted,upvoted,9
downvoted,upvoted,446
downvoted,upvoted,17
upvoted,upvoted,15
downvoted,downvoted,4
upvoted,upvoted,20
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,7
downvoted,upvoted,14
downvoted,upvoted,17
downvoted,downvoted,5
downvoted,downvoted,4
downvoted,downvoted,5
downvoted,downvoted,3
upvoted,upvoted,72
downvoted,downvoted,3
downvoted,upvoted,235
downvoted,upvoted,85
downvoted,upvoted,16
downvoted,upvoted,87
upvoted,upvoted,16
upvoted,downvoted,6
downvoted,downvoted,5
upvoted,upvoted,302
upvoted,upvoted,14
downvoted,upvoted,41
downvoted,downvoted,3
downvoted,downvoted,6
upvoted,upvoted,77
upvoted,downvoted,8
downvoted,downvoted,8
downvoted,downvoted,3
downvoted,upvoted,299
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,14
downvoted,downvoted,6
upvoted,downvoted,1
downvoted,upvoted,11
downvoted,downvoted,2
upvoted,upvoted,21
upvoted,downvoted,3
downvoted,upvoted,11
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,5
downvoted,upvoted,7
downvoted,downvoted,1
downvoted,upvoted,24
upvoted,upvoted,15
downvoted,downvoted,0
downvoted,upvoted,12
downvoted,downvoted,1
upvoted,upvoted,7
downvoted,downvoted,0
upvoted,upvoted,263
downvoted,downvoted,3
downvoted,downvoted,8
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,0
upvoted,upvoted,21
downvoted,downvoted,3
upvoted,downvoted,6
downvoted,upvoted,116
downvoted,upvoted,13
upvoted,downvoted,4
upvoted,upvoted,242
downvoted,upvoted,534
upvoted,downvoted,5
downvoted,downvoted,2
downvoted,upvoted,29
downvoted,upvoted,40
upvoted,upvoted,14
downvoted,upvoted,25
downvoted,downvoted,2
upvoted,upvoted,14
downvoted,upvoted,73
downvoted,downvoted,4
downvoted,upvoted,53
downvoted,downvoted,4
upvoted,upvoted,16
downvoted,upvoted,10
downvoted,downvoted,7
downvoted,upvoted,15
upvoted,upvoted,15
upvoted,downvoted,2
downvoted,upvoted,17
upvoted,upvoted,30
upvoted,upvoted,13
upvoted,downvoted,6
downvoted,downvoted,9
upvoted,downvoted,7
upvoted,downvoted,2
downvoted,downvoted,4
downvoted,downvoted,1
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,7
downvoted,downvoted,5
downvoted,downvoted,3
upvoted,downvoted,-6
downvoted,downvoted,-5
downvoted,upvoted,7
upvoted,downvoted,-2
downvoted,upvoted,103
downvoted,downvoted,-1
downvoted,downvoted,6
downvoted,upvoted,28
upvoted,upvoted,81
downvoted,upvoted,13
downvoted,upvoted,154
upvoted,upvoted,14
upvoted,upvoted,15
upvoted,upvoted,33
downvoted,upvoted,89
downvoted,upvoted,88
downvoted,downvoted,6
downvoted,upvoted,14
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,12
downvoted,downvoted,1
downvoted,downvoted,3
downvoted,upvoted,5
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,363
downvoted,upvoted,12
downvoted,upvoted,4
downvoted,upvoted,107
downvoted,upvoted,25
downvoted,upvoted,119
downvoted,downvoted,2
upvoted,upvoted,31
downvoted,downvoted,1
downvoted,upvoted,19
upvoted,upvoted,5
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,138
downvoted,upvoted,6
downvoted,upvoted,25
downvoted,upvoted,58
upvoted,upvoted,24
downvoted,downvoted,3
downvoted,downvoted,-4
downvoted,upvoted,535
downvoted,upvoted,48
downvoted,upvoted,17
upvoted,upvoted,19
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,upvoted,66
downvoted,upvoted,10
downvoted,downvoted,6
downvoted,downvoted,2
downvoted,upvoted,258
downvoted,upvoted,9
downvoted,upvoted,58
downvoted,upvoted,225
downvoted,downvoted,3
downvoted,upvoted,10
downvoted,downvoted,4
downvoted,downvoted,5
downvoted,downvoted,3
upvoted,downvoted,4
downvoted,upvoted,461
downvoted,upvoted,2
downvoted,upvoted,2
downvoted,upvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,2
downvoted,downvoted,-2
downvoted,upvoted,3
downvoted,upvoted,332
downvoted,upvoted,4
downvoted,upvoted,3
upvoted,upvoted,3
downvoted,downvoted,-12
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,0
downvoted,upvoted,19
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,2
downvoted,upvoted,13
upvoted,downvoted,1
downvoted,downvoted,-2
downvoted,upvoted,30
downvoted,upvoted,16
downvoted,upvoted,15
downvoted,downvoted,1
downvoted,downvoted,0
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,5
upvoted,downvoted,0
upvoted,upvoted,254
upvoted,upvoted,909
downvoted,upvoted,65
upvoted,downvoted,7
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,1013
downvoted,upvoted,11
downvoted,upvoted,15
upvoted,downvoted,1
downvoted,upvoted,30
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,19
downvoted,downvoted,2
downvoted,upvoted,30
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,0
downvoted,upvoted,260
downvoted,upvoted,40
downvoted,upvoted,8
downvoted,downvoted,-6
downvoted,downvoted,1
downvoted,upvoted,32
downvoted,upvoted,5
upvoted,upvoted,13
downvoted,upvoted,7
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,67
upvoted,downvoted,6
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,12
upvoted,downvoted,6
downvoted,upvoted,21
downvoted,upvoted,86
downvoted,upvoted,23
downvoted,downvoted,2
upvoted,upvoted,73
downvoted,upvoted,25
downvoted,upvoted,880
upvoted,upvoted,21
upvoted,downvoted,2
downvoted,upvoted,161
downvoted,upvoted,20
downvoted,upvoted,15
upvoted,upvoted,109
downvoted,upvoted,92
upvoted,upvoted,67
downvoted,upvoted,21
downvoted,downvoted,5
downvoted,downvoted,3
downvoted,upvoted,48
downvoted,downvoted,12
downvoted,downvoted,3
upvoted,downvoted,12
upvoted,downvoted,10
downvoted,downvoted,7
upvoted,upvoted,274
downvoted,upvoted,13
upvoted,upvoted,54
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,7
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,15
downvoted,downvoted,3
downvoted,upvoted,55
upvoted,upvoted,215
downvoted,downvoted,6
downvoted,upvoted,16
downvoted,upvoted,54
downvoted,downvoted,5
downvoted,upvoted,11
upvoted,downvoted,3
downvoted,upvoted,9
downvoted,downvoted,4
downvoted,upvoted,64
downvoted,downvoted,1
downvoted,downvoted,-2
downvoted,upvoted,40
downvoted,upvoted,48
downvoted,upvoted,120
downvoted,downvoted,4
downvoted,upvoted,17
upvoted,upvoted,8
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,9
downvoted,upvoted,3
downvoted,downvoted,0
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,847
upvoted,downvoted,1
downvoted,upvoted,123
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,9
upvoted,upvoted,85
downvoted,downvoted,1
downvoted,downvoted,0
downvoted,upvoted,300
downvoted,downvoted,2
downvoted,upvoted,4
upvoted,upvoted,9
upvoted,downvoted,1
downvoted,upvoted,32
downvoted,downvoted,2
downvoted,upvoted,12
downvoted,downvoted,2
upvoted,upvoted,18
downvoted,upvoted,4
upvoted,downvoted,1
downvoted,downvoted,0
upvoted,upvoted,12
downvoted,upvoted,4
downvoted,upvoted,169
downvoted,upvoted,24
downvoted,downvoted,1
upvoted,upvoted,8
downvoted,upvoted,433
downvoted,upvoted,44
downvoted,upvoted,11
downvoted,upvoted,7
upvoted,upvoted,22
downvoted,downvoted,2
downvoted,upvoted,45
downvoted,downvoted,3
downvoted,downvoted,5
downvoted,downvoted,5
downvoted,downvoted,4
upvoted,upvoted,13
upvoted,downvoted,-5
downvoted,downvoted,1
downvoted,upvoted,7
downvoted,downvoted,4
downvoted,downvoted,4
upvoted,upvoted,6
downvoted,upvoted,78
downvoted,upvoted,6
upvoted,upvoted,16
downvoted,downvoted,-5
upvoted,upvoted,5
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,3
upvoted,upvoted,29
upvoted,upvoted,41
upvoted,upvoted,7
downvoted,upvoted,29
downvoted,downvoted,1
downvoted,downvoted,3
upvoted,upvoted,10
upvoted,upvoted,192
upvoted,upvoted,85
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,42
downvoted,downvoted,2
downvoted,upvoted,41
upvoted,upvoted,12
downvoted,upvoted,10
downvoted,upvoted,20
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,141
downvoted,upvoted,14
downvoted,upvoted,10
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,30
downvoted,downvoted,3
upvoted,upvoted,161
downvoted,downvoted,0
downvoted,upvoted,223
upvoted,downvoted,1
downvoted,upvoted,29
downvoted,downvoted,1
upvoted,upvoted,13
downvoted,upvoted,9
upvoted,downvoted,-6
upvoted,upvoted,28
downvoted,downvoted,2
downvoted,downvoted,-6
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,47
downvoted,downvoted,3
upvoted,upvoted,28
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,22
downvoted,upvoted,121
downvoted,upvoted,64
downvoted,upvoted,11
downvoted,upvoted,26
upvoted,upvoted,76
upvoted,downvoted,4
downvoted,upvoted,10
upvoted,upvoted,44
downvoted,upvoted,21
downvoted,downvoted,2
downvoted,upvoted,132
downvoted,downvoted,3
downvoted,upvoted,13
downvoted,upvoted,137
upvoted,upvoted,8
upvoted,downvoted,3
downvoted,downvoted,-1
upvoted,downvoted,3
downvoted,upvoted,28
downvoted,upvoted,9
downvoted,upvoted,12
downvoted,upvoted,308
downvoted,upvoted,19
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,0
upvoted,downvoted,0
downvoted,downvoted,-22
upvoted,upvoted,26
upvoted,downvoted,2
downvoted,upvoted,8
upvoted,upvoted,9
downvoted,downvoted,2
downvoted,upvoted,473
downvoted,upvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,-47
downvoted,upvoted,29
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,3
downvoted,upvoted,81
downvoted,downvoted,1
downvoted,upvoted,4
downvoted,upvoted,18
upvoted,downvoted,1
downvoted,upvoted,89
downvoted,downvoted,1
downvoted,downvoted,3
downvoted,downvoted,1
downvoted,downvoted,0
downvoted,upvoted,44
downvoted,downvoted,1
downvoted,downvoted,5
upvoted,upvoted,33
downvoted,upvoted,16
downvoted,downvoted,1
downvoted,upvoted,6
downvoted,upvoted,23
downvoted,upvoted,19
downvoted,downvoted,1
downvoted,upvoted,36
downvoted,upvoted,10
downvoted,downvoted,1
downvoted,downvoted,3
downvoted,downvoted,5
downvoted,downvoted,2
upvoted,downvoted,5
downvoted,upvoted,14
downvoted,upvoted,20
upvoted,downvoted,1
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,29
downvoted,downvoted,2
downvoted,upvoted,12
downvoted,downvoted,3
downvoted,downvoted,-1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,13
downvoted,upvoted,16
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,909
downvoted,upvoted,31
downvoted,upvoted,19
downvoted,downvoted,5
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,24
downvoted,upvoted,580
downvoted,upvoted,106
upvoted,downvoted,-2
upvoted,downvoted,-24
downvoted,upvoted,31
downvoted,upvoted,74
upvoted,downvoted,-2
downvoted,upvoted,18
upvoted,upvoted,20
downvoted,downvoted,0
downvoted,upvoted,14
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,3
downvoted,upvoted,57
downvoted,downvoted,1
upvoted,downvoted,4
downvoted,downvoted,2
downvoted,upvoted,6
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,24
downvoted,downvoted,4
upvoted,upvoted,13
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,1
upvoted,upvoted,18
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,upvoted,10
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,0
upvoted,upvoted,10
downvoted,upvoted,11
downvoted,downvoted,-4
downvoted,upvoted,5
downvoted,upvoted,10
downvoted,upvoted,38
downvoted,downvoted,1
upvoted,upvoted,22
downvoted,upvoted,23
downvoted,upvoted,49
downvoted,upvoted,16
downvoted,downvoted,0
upvoted,upvoted,17
upvoted,downvoted,3
downvoted,upvoted,43
downvoted,upvoted,94
upvoted,upvoted,131
upvoted,downvoted,8
upvoted,upvoted,60
upvoted,downvoted,3
downvoted,upvoted,19
downvoted,upvoted,27
upvoted,downvoted,7
downvoted,downvoted,3
upvoted,upvoted,19
upvoted,downvoted,3
downvoted,downvoted,1
downvoted,downvoted,5
downvoted,downvoted,6
downvoted,downvoted,1
downvoted,downvoted,5
downvoted,downvoted,5
downvoted,upvoted,1925
upvoted,upvoted,10
downvoted,downvoted,3
downvoted,downvoted,1
downvoted,downvoted,3
upvoted,upvoted,18
downvoted,downvoted,4
downvoted,downvoted,6
upvoted,downvoted,4
downvoted,downvoted,1
downvoted,upvoted,604
upvoted,downvoted,1
downvoted,downvoted,4
downvoted,downvoted,2
upvoted,upvoted,16
downvoted,upvoted,7
downvoted,upvoted,22
downvoted,upvoted,1378
downvoted,upvoted,187
downvoted,downvoted,6
downvoted,downvoted,4
upvoted,upvoted,13
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,384
downvoted,upvoted,412
downvoted,downvoted,3
downvoted,upvoted,16
downvoted,upvoted,36
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,upvoted,12
downvoted,upvoted,11
upvoted,upvoted,20
upvoted,downvoted,3
downvoted,upvoted,10
downvoted,downvoted,6
downvoted,upvoted,208
downvoted,upvoted,57
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,16
downvoted,downvoted,4
downvoted,downvoted,8
downvoted,downvoted,6
upvoted,upvoted,10
downvoted,downvoted,3
upvoted,downvoted,1
upvoted,downvoted,2
downvoted,upvoted,104
downvoted,downvoted,2
downvoted,upvoted,43
downvoted,upvoted,86
downvoted,downvoted,1
upvoted,downvoted,3
upvoted,upvoted,27
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,12
upvoted,upvoted,60
downvoted,downvoted,1
downvoted,upvoted,15
upvoted,downvoted,2
downvoted,downvoted,3
downvoted,upvoted,12
downvoted,upvoted,8
downvoted,downvoted,1
upvoted,upvoted,146
downvoted,upvoted,72
downvoted,downvoted,3
downvoted,upvoted,23
downvoted,upvoted,49
upvoted,upvoted,458
upvoted,downvoted,4
upvoted,downvoted,-21
upvoted,upvoted,51
downvoted,downvoted,-10
downvoted,upvoted,279
downvoted,upvoted,63
downvoted,downvoted,1
downvoted,upvoted,243
upvoted,downvoted,-1
downvoted,upvoted,45
downvoted,downvoted,5
downvoted,downvoted,2
upvoted,upvoted,421
upvoted,upvoted,1203
upvoted,downvoted,3
downvoted,downvoted,4
downvoted,downvoted,4
upvoted,downvoted,2
downvoted,upvoted,10
downvoted,downvoted,2
downvoted,upvoted,32
downvoted,upvoted,19
upvoted,downvoted,2
downvoted,downvoted,5
downvoted,upvoted,16
downvoted,downvoted,7
downvoted,upvoted,10
downvoted,upvoted,12
downvoted,downvoted,6
downvoted,downvoted,7
downvoted,downvoted,3
upvoted,downvoted,6
downvoted,upvoted,117
downvoted,upvoted,34
downvoted,downvoted,2
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,8
upvoted,downvoted,2
downvoted,upvoted,11
downvoted,downvoted,5
downvoted,upvoted,9
upvoted,upvoted,809
downvoted,upvoted,959
upvoted,upvoted,1960
downvoted,upvoted,19
downvoted,downvoted,7
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,-10
downvoted,upvoted,389
downvoted,upvoted,513
downvoted,downvoted,3
downvoted,upvoted,32
downvoted,upvoted,14
upvoted,upvoted,616
downvoted,upvoted,625
upvoted,upvoted,14
downvoted,upvoted,53
downvoted,downvoted,2
downvoted,upvoted,39
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,52
downvoted,downvoted,3
downvoted,upvoted,75
downvoted,upvoted,64
downvoted,upvoted,14
downvoted,downvoted,5
downvoted,upvoted,15
downvoted,downvoted,3
downvoted,downvoted,4
upvoted,downvoted,5
upvoted,downvoted,5
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,16
downvoted,upvoted,87
downvoted,upvoted,26
downvoted,downvoted,2
downvoted,upvoted,13
downvoted,downvoted,1
downvoted,upvoted,295
downvoted,upvoted,14
downvoted,upvoted,15
downvoted,upvoted,127
downvoted,upvoted,55
downvoted,upvoted,13
downvoted,upvoted,41
upvoted,upvoted,27
downvoted,upvoted,8
downvoted,downvoted,6
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,-23
downvoted,upvoted,42
downvoted,upvoted,97
downvoted,downvoted,0
upvoted,upvoted,9
downvoted,upvoted,158
upvoted,upvoted,23
downvoted,downvoted,1
downvoted,upvoted,16
downvoted,downvoted,3
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,53
upvoted,downvoted,1
downvoted,upvoted,479
downvoted,downvoted,1
downvoted,upvoted,8
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,14
downvoted,upvoted,4
downvoted,upvoted,6
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,13
downvoted,upvoted,16
downvoted,upvoted,24
downvoted,upvoted,12
downvoted,upvoted,18
upvoted,downvoted,4
upvoted,upvoted,6
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,upvoted,1117
downvoted,upvoted,329
downvoted,upvoted,21
downvoted,downvoted,5
downvoted,downvoted,6
downvoted,downvoted,5
downvoted,downvoted,5
upvoted,downvoted,4
downvoted,upvoted,147
upvoted,upvoted,39
upvoted,upvoted,150
upvoted,upvoted,78
upvoted,upvoted,863
downvoted,upvoted,23
downvoted,downvoted,6
downvoted,upvoted,297
downvoted,upvoted,350
downvoted,upvoted,21
downvoted,downvoted,5
upvoted,upvoted,173
