upvoted,upvoted,14
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,8
upvoted,downvoted,1
upvoted,upvoted,29
upvoted,upvoted,1431
upvoted,upvoted,20
upvoted,upvoted,24
upvoted,upvoted,191
upvoted,downvoted,2
upvoted,upvoted,8
upvoted,downvoted,2
upvoted,upvoted,29
upvoted,downvoted,3
upvoted,downvoted,1
upvoted,upvoted,43
upvoted,downvoted,1
upvoted,upvoted,25
downvoted,upvoted,8
upvoted,downvoted,3
upvoted,upvoted,7
upvoted,upvoted,6
upvoted,upvoted,86
upvoted,downvoted,5
upvoted,upvoted,14
upvoted,upvoted,28
upvoted,downvoted,2
upvoted,upvoted,112
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,20
upvoted,upvoted,78
upvoted,upvoted,8
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,18
upvoted,downvoted,1
upvoted,upvoted,437
upvoted,upvoted,10
upvoted,upvoted,28
upvoted,downvoted,2
upvoted,downvoted,4
upvoted,downvoted,1
upvoted,upvoted,304
upvoted,upvoted,112
upvoted,downvoted,2
upvoted,upvoted,27
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,upvoted,66
upvoted,downvoted,6
upvoted,downvoted,-1
upvoted,downvoted,0
upvoted,downvoted,1
upvoted,upvoted,40
upvoted,upvoted,18
upvoted,downvoted,4
upvoted,upvoted,16
upvoted,upvoted,11
upvoted,upvoted,26
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,13
upvoted,upvoted,10
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,upvoted,211
upvoted,upvoted,13
upvoted,upvoted,29
upvoted,upvoted,19
upvoted,upvoted,18
upvoted,downvoted,1
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,6
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,3
upvoted,upvoted,26
upvoted,downvoted,-1
upvoted,downvoted,1
upvoted,upvoted,8
upvoted,downvoted,3
upvoted,downvoted,5
upvoted,downvoted,4
upvoted,upvoted,222
upvoted,downvoted,5
upvoted,downvoted,1
upvoted,downvoted,4
upvoted,upvoted,9
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,70
upvoted,upvoted,11
downvoted,upvoted,27
upvoted,downvoted,2
upvoted,upvoted,7
upvoted,upvoted,105
upvoted,downvoted,2
upvoted,upvoted,139
upvoted,upvoted,15
upvoted,downvoted,3
upvoted,downvoted,1
upvoted,upvoted,7
upvoted,downvoted,1
upvoted,upvoted,8
upvoted,downvoted,4
upvoted,upvoted,12
upvoted,upvoted,9
upvoted,upvoted,29
upvoted,upvoted,189
upvoted,upvoted,29
upvoted,downvoted,2
upvoted,downvoted,4
upvoted,upvoted,20
upvoted,upvoted,243
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,62
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,6
upvoted,downvoted,1
upvoted,upvoted,182
downvoted,upvoted,48
upvoted,downvoted,3
upvoted,upvoted,6
upvoted,downvoted,2
upvoted,downvoted,0
upvoted,downvoted,3
upvoted,upvoted,1728
upvoted,upvoted,167
upvoted,downvoted,6
upvoted,upvoted,232
upvoted,upvoted,16
upvoted,upvoted,25
upvoted,downvoted,2
upvoted,upvoted,23
upvoted,upvoted,29
upvoted,downvoted,2
upvoted,downvoted,6
upvoted,upvoted,11
downvoted,downvoted,1
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,2
upvoted,upvoted,15
upvoted,downvoted,3
upvoted,upvoted,742
upvoted,upvoted,80
upvoted,downvoted,2
upvoted,downvoted,3
upvoted,downvoted,5
upvoted,upvoted,34
upvoted,downvoted,-2
upvoted,downvoted,-6
upvoted,downvoted,2
downvoted,downvoted,3
upvoted,upvoted,14
upvoted,downvoted,3
upvoted,upvoted,203
upvoted,upvoted,8
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,upvoted,8
upvoted,downvoted,1
upvoted,upvoted,51
upvoted,downvoted,4
upvoted,upvoted,6
upvoted,upvoted,321
upvoted,downvoted,2
