upvoted,downvoted,13
downvoted,upvoted,27
downvoted,downvoted,5
upvoted,downvoted,10
upvoted,upvoted,22
downvoted,downvoted,3
downvoted,downvoted,7
downvoted,downvoted,4
upvoted,downvoted,7
downvoted,downvoted,4
downvoted,downvoted,10
downvoted,upvoted,2404
upvoted,upvoted,1055
upvoted,upvoted,707
upvoted,upvoted,285
downvoted,upvoted,58
downvoted,upvoted,35
downvoted,upvoted,37
downvoted,upvoted,41
upvoted,upvoted,34
upvoted,upvoted,57
upvoted,upvoted,10
upvoted,upvoted,8
upvoted,upvoted,69
upvoted,upvoted,49
upvoted,upvoted,6
downvoted,upvoted,15
upvoted,upvoted,25
upvoted,upvoted,38
downvoted,downvoted,4
downvoted,downvoted,4
upvoted,downvoted,4
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,4
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,0
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,-2
downvoted,downvoted,-1
downvoted,downvoted,-1
upvoted,downvoted,0
upvoted,downvoted,0
downvoted,downvoted,0
downvoted,upvoted,976
downvoted,upvoted,242
upvoted,upvoted,111
downvoted,upvoted,103
downvoted,upvoted,47
downvoted,upvoted,46
downvoted,upvoted,7
upvoted,upvoted,5
upvoted,downvoted,4
upvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,-9
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,-1
upvoted,downvoted,0
upvoted,upvoted,556
upvoted,downvoted,3
downvoted,downvoted,-1
downvoted,downvoted,0
upvoted,upvoted,679
upvoted,upvoted,13
upvoted,upvoted,7
upvoted,upvoted,235
downvoted,upvoted,38
upvoted,downvoted,1
downvoted,upvoted,10
downvoted,upvoted,142
downvoted,upvoted,82
upvoted,upvoted,27
downvoted,downvoted,1
upvoted,upvoted,15
downvoted,upvoted,10
upvoted,upvoted,17
upvoted,upvoted,10
upvoted,upvoted,23
upvoted,downvoted,0
downvoted,downvoted,1
upvoted,upvoted,14
downvoted,downvoted,2
upvoted,upvoted,11
downvoted,upvoted,18
upvoted,upvoted,6
upvoted,downvoted,1
upvoted,downvoted,-15
downvoted,downvoted,0
downvoted,upvoted,10
upvoted,upvoted,14
upvoted,downvoted,2
upvoted,downvoted,-2
upvoted,upvoted,14
upvoted,downvoted,4
downvoted,downvoted,2
upvoted,downvoted,4
upvoted,downvoted,1
upvoted,downvoted,4
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,60
downvoted,upvoted,89
downvoted,upvoted,17
downvoted,upvoted,93
downvoted,upvoted,61
upvoted,upvoted,7
upvoted,downvoted,1
downvoted,upvoted,85
downvoted,upvoted,15
upvoted,upvoted,7
downvoted,downvoted,2
upvoted,upvoted,14
downvoted,downvoted,1
downvoted,upvoted,298
upvoted,upvoted,33
upvoted,downvoted,0
downvoted,upvoted,333
upvoted,upvoted,124
upvoted,upvoted,20
downvoted,upvoted,66
downvoted,upvoted,13
downvoted,upvoted,8
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,upvoted,37
upvoted,upvoted,35
upvoted,upvoted,22
downvoted,upvoted,17
downvoted,upvoted,20
upvoted,upvoted,7
upvoted,downvoted,2
downvoted,upvoted,5
upvoted,upvoted,10
downvoted,downvoted,2
upvoted,downvoted,-2
upvoted,upvoted,6
downvoted,downvoted,2
downvoted,downvoted,4
upvoted,upvoted,5
downvoted,downvoted,1
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,-1
upvoted,downvoted,1
downvoted,upvoted,77
downvoted,upvoted,43
downvoted,upvoted,106
downvoted,upvoted,18
upvoted,upvoted,15
upvoted,upvoted,11
upvoted,upvoted,10
upvoted,upvoted,7
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,1
upvoted,upvoted,15
downvoted,upvoted,100
downvoted,downvoted,-14
upvoted,upvoted,42
downvoted,upvoted,65
downvoted,upvoted,13
downvoted,upvoted,32
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,-4
upvoted,downvoted,1
upvoted,upvoted,62
downvoted,upvoted,18
upvoted,upvoted,25
downvoted,upvoted,59
downvoted,upvoted,6
upvoted,downvoted,2
upvoted,upvoted,12
upvoted,upvoted,82
upvoted,upvoted,59
downvoted,upvoted,25
downvoted,upvoted,8
downvoted,upvoted,12
upvoted,upvoted,7
upvoted,downvoted,1
upvoted,downvoted,3
downvoted,upvoted,16
upvoted,upvoted,11
upvoted,upvoted,18
downvoted,downvoted,1
downvoted,upvoted,7
downvoted,downvoted,3
upvoted,upvoted,6
downvoted,upvoted,5
downvoted,downvoted,4
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,6
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,0
downvoted,downvoted,3
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,24
upvoted,upvoted,30
upvoted,upvoted,10
downvoted,upvoted,32
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,10
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,upvoted,14
upvoted,downvoted,4
upvoted,downvoted,1
downvoted,upvoted,189
upvoted,upvoted,16
upvoted,upvoted,9
downvoted,upvoted,9
upvoted,upvoted,17
upvoted,upvoted,37
upvoted,upvoted,17
upvoted,upvoted,40
upvoted,upvoted,10
upvoted,upvoted,15
downvoted,upvoted,13
downvoted,upvoted,20
upvoted,downvoted,1
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,60
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,52
downvoted,upvoted,71
downvoted,upvoted,5
upvoted,downvoted,-2
upvoted,downvoted,1
upvoted,downvoted,3
upvoted,upvoted,17
upvoted,downvoted,4
upvoted,downvoted,4
downvoted,upvoted,10
upvoted,downvoted,2
upvoted,downvoted,-8
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,1
downvoted,upvoted,21
downvoted,upvoted,9
upvoted,downvoted,3
upvoted,downvoted,1
upvoted,upvoted,64
downvoted,upvoted,11
upvoted,downvoted,3
downvoted,upvoted,14
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,4
upvoted,downvoted,0
upvoted,downvoted,2
downvoted,upvoted,33
upvoted,upvoted,8
downvoted,upvoted,7
downvoted,downvoted,-1
downvoted,downvoted,0
downvoted,downvoted,1
upvoted,downvoted,0
downvoted,upvoted,6
upvoted,downvoted,2
downvoted,upvoted,7
upvoted,upvoted,16
downvoted,upvoted,5
upvoted,downvoted,3
downvoted,upvoted,5
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,upvoted,15
upvoted,upvoted,1489
downvoted,upvoted,5513
upvoted,upvoted,2678
downvoted,upvoted,1344
upvoted,upvoted,619
upvoted,upvoted,259
upvoted,upvoted,666
downvoted,upvoted,388
downvoted,upvoted,157
downvoted,upvoted,66
upvoted,upvoted,54
upvoted,upvoted,424
upvoted,upvoted,34
upvoted,upvoted,38
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,7
downvoted,upvoted,32
downvoted,upvoted,91
downvoted,upvoted,20
upvoted,upvoted,58
downvoted,upvoted,44
upvoted,upvoted,79
downvoted,upvoted,45
upvoted,downvoted,5
downvoted,downvoted,4
downvoted,upvoted,32
upvoted,upvoted,50
upvoted,upvoted,210
downvoted,downvoted,8
upvoted,upvoted,30
upvoted,upvoted,60
upvoted,upvoted,126
downvoted,downvoted,9
downvoted,downvoted,11
upvoted,downvoted,4
downvoted,downvoted,4
upvoted,upvoted,21
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,13
downvoted,upvoted,92
upvoted,upvoted,85
downvoted,downvoted,9
upvoted,upvoted,23
downvoted,downvoted,5
downvoted,downvoted,5
upvoted,upvoted,32
downvoted,upvoted,70
downvoted,upvoted,57
downvoted,upvoted,25
downvoted,upvoted,14
downvoted,upvoted,15
downvoted,upvoted,72
upvoted,downvoted,5
upvoted,downvoted,5
upvoted,downvoted,8
downvoted,downvoted,11
downvoted,downvoted,11
downvoted,downvoted,1
upvoted,downvoted,5
downvoted,downvoted,4
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,5
downvoted,downvoted,10
downvoted,downvoted,5
downvoted,downvoted,4
downvoted,downvoted,6
upvoted,downvoted,10
downvoted,downvoted,3
downvoted,downvoted,4
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,4
downvoted,downvoted,5
downvoted,downvoted,2
downvoted,downvoted,4
upvoted,downvoted,3
downvoted,downvoted,1
upvoted,upvoted,158
upvoted,upvoted,13
downvoted,downvoted,7
upvoted,downvoted,7
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,1826
downvoted,upvoted,163
downvoted,upvoted,45
downvoted,downvoted,3
downvoted,upvoted,13
downvoted,downvoted,6
upvoted,downvoted,4
upvoted,upvoted,16
downvoted,downvoted,3
upvoted,upvoted,1510
downvoted,upvoted,105
downvoted,upvoted,27
upvoted,upvoted,243
downvoted,downvoted,11
upvoted,downvoted,10
downvoted,downvoted,5
downvoted,upvoted,631
upvoted,upvoted,97
downvoted,upvoted,69
downvoted,downvoted,3
upvoted,upvoted,138
upvoted,upvoted,62
downvoted,upvoted,16
downvoted,downvoted,5
downvoted,downvoted,4
downvoted,upvoted,348
downvoted,upvoted,32
upvoted,upvoted,60
downvoted,upvoted,22
downvoted,upvoted,15
upvoted,upvoted,35
downvoted,downvoted,9
downvoted,upvoted,47
downvoted,downvoted,4
downvoted,upvoted,46
upvoted,upvoted,119
upvoted,upvoted,174
upvoted,downvoted,3
upvoted,upvoted,74
upvoted,upvoted,13
downvoted,downvoted,4
upvoted,downvoted,2
downvoted,downvoted,11
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,8
downvoted,upvoted,37
upvoted,downvoted,4
downvoted,downvoted,7
upvoted,upvoted,19
upvoted,upvoted,13
upvoted,downvoted,6
downvoted,downvoted,2
upvoted,upvoted,12
downvoted,upvoted,157
upvoted,upvoted,12
downvoted,downvoted,5
downvoted,downvoted,8
downvoted,downvoted,2
downvoted,upvoted,19
downvoted,upvoted,59
upvoted,upvoted,22
upvoted,upvoted,86
upvoted,upvoted,26
upvoted,upvoted,48
upvoted,downvoted,5
upvoted,downvoted,2
downvoted,upvoted,26
downvoted,downvoted,2
upvoted,downvoted,10
downvoted,upvoted,12
upvoted,downvoted,3
downvoted,downvoted,11
downvoted,upvoted,22
downvoted,upvoted,18
upvoted,upvoted,29
downvoted,downvoted,7
upvoted,downvoted,4
upvoted,downvoted,-9
downvoted,upvoted,19
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,6
downvoted,upvoted,50
upvoted,upvoted,12
upvoted,upvoted,48
upvoted,upvoted,129
upvoted,downvoted,2
upvoted,upvoted,14
downvoted,upvoted,108
upvoted,upvoted,13
upvoted,upvoted,1317
upvoted,downvoted,8
upvoted,upvoted,163
upvoted,upvoted,48
downvoted,downvoted,3
upvoted,upvoted,55
downvoted,upvoted,349
upvoted,downvoted,10
upvoted,downvoted,5
downvoted,upvoted,110
upvoted,upvoted,20
upvoted,upvoted,20
upvoted,upvoted,49
downvoted,upvoted,52
downvoted,downvoted,11
upvoted,upvoted,61
downvoted,upvoted,38
upvoted,upvoted,214
upvoted,upvoted,153
downvoted,upvoted,69
upvoted,upvoted,12
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,11
upvoted,downvoted,3
downvoted,upvoted,99
upvoted,upvoted,76
downvoted,upvoted,14
upvoted,upvoted,23
upvoted,downvoted,6
upvoted,upvoted,14
upvoted,downvoted,10
downvoted,downvoted,4
downvoted,upvoted,37
upvoted,upvoted,22
downvoted,upvoted,26
downvoted,upvoted,20
upvoted,downvoted,8
downvoted,downvoted,10
downvoted,downvoted,5
downvoted,downvoted,3
downvoted,downvoted,5
downvoted,downvoted,2
upvoted,upvoted,20
downvoted,downvoted,4
downvoted,downvoted,10
upvoted,downvoted,11
downvoted,upvoted,114
upvoted,upvoted,16
upvoted,downvoted,4
upvoted,downvoted,7
downvoted,upvoted,42
upvoted,downvoted,4
upvoted,upvoted,29
downvoted,upvoted,36
upvoted,upvoted,30
upvoted,downvoted,9
upvoted,downvoted,7
upvoted,upvoted,19
downvoted,downvoted,7
upvoted,downvoted,2
upvoted,downvoted,7
upvoted,downvoted,6
downvoted,downvoted,2
downvoted,upvoted,48
upvoted,upvoted,16
downvoted,upvoted,12
downvoted,downvoted,2
upvoted,downvoted,7
upvoted,upvoted,526
downvoted,upvoted,63
downvoted,upvoted,45
downvoted,downvoted,4
downvoted,downvoted,4
upvoted,upvoted,27
upvoted,downvoted,11
upvoted,downvoted,2
downvoted,upvoted,311
downvoted,upvoted,155
upvoted,upvoted,49
upvoted,upvoted,95
downvoted,upvoted,38
upvoted,upvoted,145
downvoted,downvoted,9
upvoted,upvoted,20
upvoted,downvoted,4
upvoted,downvoted,8
upvoted,downvoted,5
upvoted,upvoted,37
downvoted,upvoted,25
downvoted,upvoted,72
downvoted,upvoted,22
upvoted,upvoted,47
downvoted,upvoted,27
downvoted,downvoted,2
downvoted,downvoted,6
upvoted,downvoted,5
upvoted,upvoted,29
upvoted,downvoted,3
upvoted,upvoted,51
upvoted,downvoted,5
downvoted,downvoted,10
upvoted,upvoted,35
upvoted,downvoted,2
upvoted,upvoted,43
upvoted,downvoted,3
upvoted,downvoted,11
downvoted,upvoted,24
downvoted,upvoted,72
upvoted,upvoted,148
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,3
upvoted,downvoted,11
downvoted,downvoted,2
upvoted,upvoted,24
upvoted,downvoted,4
upvoted,upvoted,18
upvoted,downvoted,3
upvoted,upvoted,23
downvoted,upvoted,34
upvoted,upvoted,310
upvoted,upvoted,17
downvoted,upvoted,61
upvoted,upvoted,56
downvoted,upvoted,45
upvoted,upvoted,34
upvoted,upvoted,58
upvoted,downvoted,3
upvoted,upvoted,52
downvoted,upvoted,15
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,8
upvoted,downvoted,3
downvoted,upvoted,14
upvoted,downvoted,2
downvoted,upvoted,17
upvoted,upvoted,21
upvoted,upvoted,13
upvoted,upvoted,74
downvoted,downvoted,5
upvoted,upvoted,12
upvoted,upvoted,28
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,upvoted,15
upvoted,downvoted,4
upvoted,downvoted,5
upvoted,upvoted,19
upvoted,upvoted,15
upvoted,upvoted,118
upvoted,upvoted,91
upvoted,upvoted,24
downvoted,upvoted,176
upvoted,upvoted,64
downvoted,upvoted,33
downvoted,upvoted,22
upvoted,downvoted,3
upvoted,downvoted,9
downvoted,downvoted,4
upvoted,upvoted,51
upvoted,downvoted,10
downvoted,downvoted,11
downvoted,upvoted,225
upvoted,downvoted,4
downvoted,downvoted,9
downvoted,downvoted,3
downvoted,downvoted,8
upvoted,upvoted,12
downvoted,downvoted,2
upvoted,upvoted,13
downvoted,upvoted,17
upvoted,downvoted,3
downvoted,downvoted,6
upvoted,downvoted,6
upvoted,upvoted,47
upvoted,downvoted,9
downvoted,downvoted,5
downvoted,downvoted,2
upvoted,downvoted,10
upvoted,downvoted,4
downvoted,downvoted,6
downvoted,upvoted,184
upvoted,upvoted,53
downvoted,downvoted,5
upvoted,downvoted,8
upvoted,upvoted,30
downvoted,downvoted,3
downvoted,upvoted,15
upvoted,upvoted,34
downvoted,upvoted,16
downvoted,downvoted,5
downvoted,upvoted,31
downvoted,downvoted,2
upvoted,downvoted,5
upvoted,upvoted,25
downvoted,upvoted,21
downvoted,downvoted,10
downvoted,upvoted,30
downvoted,downvoted,5
upvoted,upvoted,93
upvoted,upvoted,12
downvoted,upvoted,18
upvoted,downvoted,5
upvoted,upvoted,17
downvoted,downvoted,11
upvoted,downvoted,3
upvoted,upvoted,12
upvoted,upvoted,53
upvoted,upvoted,25
upvoted,downvoted,3
upvoted,upvoted,51
upvoted,downvoted,3
downvoted,downvoted,8
downvoted,upvoted,104
upvoted,downvoted,2
downvoted,downvoted,3
upvoted,upvoted,337
upvoted,upvoted,14
downvoted,downvoted,3
upvoted,downvoted,7
downvoted,downvoted,4
downvoted,downvoted,9
upvoted,downvoted,3
upvoted,downvoted,8
downvoted,upvoted,60
upvoted,upvoted,16
upvoted,downvoted,8
upvoted,upvoted,37
upvoted,upvoted,22
downvoted,downvoted,6
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,12
downvoted,downvoted,6
downvoted,downvoted,3
downvoted,downvoted,10
upvoted,upvoted,22
upvoted,downvoted,3
downvoted,downvoted,7
upvoted,downvoted,10
downvoted,upvoted,32
downvoted,upvoted,14
upvoted,upvoted,50
upvoted,downvoted,2
downvoted,upvoted,40
downvoted,upvoted,15
upvoted,downvoted,4
upvoted,downvoted,11
upvoted,upvoted,17
downvoted,downvoted,11
upvoted,downvoted,9
downvoted,downvoted,5
upvoted,downvoted,3
downvoted,downvoted,8
upvoted,downvoted,8
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,5
upvoted,upvoted,13
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,10
downvoted,downvoted,10
upvoted,downvoted,7
upvoted,downvoted,4
upvoted,upvoted,73
upvoted,upvoted,31
downvoted,upvoted,36
downvoted,downvoted,6
upvoted,downvoted,11
upvoted,downvoted,5
upvoted,upvoted,16
downvoted,upvoted,17
upvoted,downvoted,2
upvoted,downvoted,7
downvoted,downvoted,3
downvoted,downvoted,6
downvoted,downvoted,5
downvoted,downvoted,2
downvoted,downvoted,5
upvoted,downvoted,5
upvoted,downvoted,10
upvoted,upvoted,34
downvoted,downvoted,4
downvoted,downvoted,9
downvoted,downvoted,6
downvoted,upvoted,13
upvoted,downvoted,3
upvoted,downvoted,5
downvoted,downvoted,4
downvoted,downvoted,7
upvoted,downvoted,7
downvoted,downvoted,5
downvoted,downvoted,6
upvoted,downvoted,6
downvoted,downvoted,10
downvoted,upvoted,2234
upvoted,upvoted,210
downvoted,upvoted,996
upvoted,upvoted,413
upvoted,upvoted,434
upvoted,upvoted,78
downvoted,upvoted,231
upvoted,upvoted,33
upvoted,upvoted,142
upvoted,upvoted,117
upvoted,upvoted,59
downvoted,upvoted,48
upvoted,upvoted,70
upvoted,upvoted,14
upvoted,upvoted,11
downvoted,upvoted,32
downvoted,upvoted,9
downvoted,upvoted,8
downvoted,upvoted,20
downvoted,upvoted,29
upvoted,upvoted,4
downvoted,upvoted,5
downvoted,upvoted,5
downvoted,upvoted,5
upvoted,upvoted,3
downvoted,upvoted,3
upvoted,upvoted,3
downvoted,upvoted,3
upvoted,upvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,0
upvoted,upvoted,724
downvoted,upvoted,95
upvoted,upvoted,26
upvoted,downvoted,0
downvoted,upvoted,185
upvoted,upvoted,16
upvoted,upvoted,306
downvoted,upvoted,20
downvoted,upvoted,11
downvoted,upvoted,29
upvoted,upvoted,5
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,373
upvoted,upvoted,26
upvoted,upvoted,7
downvoted,upvoted,172
downvoted,upvoted,29
downvoted,upvoted,94
downvoted,upvoted,14
upvoted,upvoted,20
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,7
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,60
downvoted,upvoted,7
upvoted,upvoted,4
downvoted,upvoted,5
downvoted,downvoted,1
upvoted,upvoted,30
upvoted,upvoted,8
upvoted,upvoted,3
upvoted,upvoted,3
downvoted,upvoted,102
downvoted,upvoted,12
downvoted,upvoted,37
upvoted,upvoted,17
upvoted,upvoted,8
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,6
downvoted,upvoted,3
upvoted,upvoted,6
downvoted,upvoted,4
downvoted,upvoted,8
downvoted,upvoted,7
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,490
upvoted,upvoted,27
upvoted,upvoted,3
downvoted,downvoted,2
upvoted,upvoted,3
downvoted,upvoted,67
upvoted,upvoted,37
downvoted,upvoted,14
downvoted,upvoted,7
upvoted,upvoted,32
downvoted,upvoted,20
upvoted,upvoted,6
downvoted,upvoted,127
upvoted,upvoted,8
upvoted,upvoted,30
upvoted,upvoted,25
downvoted,upvoted,8
downvoted,upvoted,7
upvoted,upvoted,57
downvoted,upvoted,23
upvoted,downvoted,1
upvoted,upvoted,11
upvoted,downvoted,1
upvoted,upvoted,20
upvoted,upvoted,17
downvoted,downvoted,1
upvoted,upvoted,74
upvoted,upvoted,14
downvoted,upvoted,3
downvoted,upvoted,4
downvoted,upvoted,3
downvoted,upvoted,12
downvoted,upvoted,8
downvoted,upvoted,23
downvoted,upvoted,3
downvoted,upvoted,3
downvoted,downvoted,1
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,116
downvoted,upvoted,70
downvoted,upvoted,21
upvoted,upvoted,4
upvoted,upvoted,20
upvoted,upvoted,9
downvoted,upvoted,8
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,5
upvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,53
downvoted,downvoted,2
upvoted,upvoted,11
upvoted,upvoted,6
upvoted,downvoted,1
downvoted,upvoted,5
upvoted,downvoted,1
upvoted,upvoted,25
downvoted,upvoted,11
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,0
downvoted,downvoted,1
upvoted,upvoted,52
upvoted,downvoted,1
upvoted,upvoted,11
downvoted,upvoted,14
downvoted,upvoted,6
upvoted,upvoted,9
downvoted,downvoted,1
upvoted,upvoted,39
upvoted,upvoted,3
upvoted,downvoted,2
upvoted,upvoted,13
downvoted,downvoted,1
upvoted,upvoted,5
downvoted,upvoted,13
upvoted,upvoted,9
upvoted,upvoted,29
downvoted,upvoted,37
upvoted,upvoted,4
upvoted,upvoted,5
downvoted,downvoted,1
upvoted,upvoted,17
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,949
upvoted,upvoted,3645
upvoted,upvoted,2942
upvoted,upvoted,2108
downvoted,upvoted,550
upvoted,upvoted,3123
downvoted,upvoted,507
downvoted,upvoted,1119
downvoted,upvoted,84
downvoted,upvoted,71
upvoted,upvoted,524
upvoted,upvoted,456
upvoted,upvoted,54
downvoted,upvoted,141
downvoted,upvoted,44
downvoted,upvoted,244
upvoted,upvoted,98
upvoted,upvoted,88
upvoted,upvoted,84
upvoted,upvoted,25
upvoted,upvoted,26
upvoted,upvoted,23
downvoted,upvoted,23
upvoted,upvoted,66
upvoted,upvoted,58
upvoted,upvoted,17
upvoted,upvoted,16
downvoted,upvoted,109
upvoted,upvoted,16
upvoted,upvoted,15
upvoted,upvoted,14
downvoted,upvoted,68
upvoted,upvoted,15
upvoted,upvoted,13
upvoted,upvoted,13
upvoted,upvoted,72
downvoted,upvoted,50
upvoted,upvoted,52
upvoted,upvoted,10
downvoted,upvoted,10
upvoted,upvoted,10
upvoted,upvoted,169
upvoted,upvoted,27
upvoted,upvoted,26
upvoted,upvoted,28
upvoted,upvoted,22
upvoted,upvoted,9
upvoted,downvoted,8
upvoted,upvoted,9
downvoted,downvoted,8
downvoted,downvoted,7
downvoted,downvoted,6
downvoted,downvoted,6
downvoted,downvoted,5
downvoted,downvoted,6
upvoted,upvoted,39
downvoted,upvoted,15
downvoted,upvoted,25
upvoted,downvoted,5
downvoted,downvoted,7
downvoted,downvoted,4
downvoted,downvoted,5
downvoted,upvoted,11
downvoted,downvoted,5
downvoted,downvoted,5
downvoted,downvoted,4
upvoted,downvoted,4
downvoted,downvoted,4
upvoted,downvoted,5
upvoted,downvoted,3
upvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,4
upvoted,downvoted,3
downvoted,downvoted,4
downvoted,downvoted,4
upvoted,downvoted,5
downvoted,downvoted,4
downvoted,downvoted,5
upvoted,downvoted,5
upvoted,downvoted,4
upvoted,upvoted,50
upvoted,upvoted,9
downvoted,downvoted,6
downvoted,downvoted,3
