90DayFiance,90DayFiance,422
invincible,invincible,1
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,1
invincible,invincible,2
invincible,invincible,1
invincible,90DayFiance,1
invincible,invincible,43
90DayFiance,90DayFiance,64
invincible,invincible,1
invincible,90DayFiance,687
invincible,invincible,13
invincible,invincible,60
invincible,invincible,2
90DayFiance,90DayFiance,2
invincible,invincible,0
90DayFiance,90DayFiance,1
90DayFiance,invincible,1
invincible,90DayFiance,2
invincible,90DayFiance,2
invincible,invincible,0
invincible,invincible,1
90DayFiance,90DayFiance,2
invincible,invincible,-6
90DayFiance,90DayFiance,27
90DayFiance,invincible,3
invincible,90DayFiance,1
90DayFiance,90DayFiance,2
invincible,90DayFiance,5
invincible,invincible,1
90DayFiance,invincible,1
invincible,invincible,1
90DayFiance,invincible,3
invincible,invincible,7
invincible,invincible,1
90DayFiance,invincible,3
invincible,invincible,1
invincible,invincible,4
invincible,90DayFiance,2
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
invincible,90DayFiance,9
invincible,invincible,2
invincible,90DayFiance,3
invincible,90DayFiance,45
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,62
invincible,90DayFiance,24
90DayFiance,90DayFiance,1
invincible,90DayFiance,4
invincible,90DayFiance,109
invincible,90DayFiance,2
invincible,invincible,29
invincible,invincible,11
invincible,invincible,18
90DayFiance,90DayFiance,24
90DayFiance,invincible,26
invincible,90DayFiance,5
invincible,invincible,3
90DayFiance,invincible,18
90DayFiance,invincible,1
90DayFiance,invincible,-1
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,17
invincible,invincible,8
90DayFiance,90DayFiance,63
invincible,invincible,17
invincible,90DayFiance,10
90DayFiance,90DayFiance,3
invincible,invincible,379
invincible,invincible,1
90DayFiance,invincible,2
invincible,invincible,58
90DayFiance,90DayFiance,9
90DayFiance,invincible,10
90DayFiance,90DayFiance,80
invincible,90DayFiance,2
invincible,90DayFiance,1
invincible,90DayFiance,1
90DayFiance,invincible,2
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,39
invincible,invincible,7
invincible,90DayFiance,2
invincible,90DayFiance,2
90DayFiance,invincible,5
90DayFiance,invincible,12
invincible,90DayFiance,1
invincible,invincible,23
90DayFiance,invincible,42
90DayFiance,invincible,15
invincible,90DayFiance,1
90DayFiance,90DayFiance,2
invincible,90DayFiance,2
invincible,invincible,4
invincible,90DayFiance,8
invincible,invincible,6
invincible,90DayFiance,5
invincible,invincible,4
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,50
invincible,invincible,43
invincible,90DayFiance,6
90DayFiance,invincible,17
invincible,invincible,20
90DayFiance,invincible,6
90DayFiance,invincible,1
invincible,90DayFiance,6
invincible,invincible,2
invincible,90DayFiance,1
90DayFiance,90DayFiance,61
invincible,90DayFiance,103
90DayFiance,invincible,5
90DayFiance,90DayFiance,13
invincible,invincible,89
90DayFiance,90DayFiance,3
invincible,90DayFiance,10
90DayFiance,invincible,2
90DayFiance,invincible,12
invincible,invincible,3
90DayFiance,invincible,1
invincible,90DayFiance,1
invincible,invincible,2
invincible,invincible,4
90DayFiance,90DayFiance,4
90DayFiance,invincible,12
invincible,invincible,2
invincible,invincible,263
invincible,90DayFiance,18
90DayFiance,90DayFiance,3
invincible,invincible,8
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,16
90DayFiance,90DayFiance,1
invincible,invincible,10
90DayFiance,invincible,8
invincible,invincible,7
90DayFiance,invincible,0
invincible,invincible,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,4
invincible,90DayFiance,2
90DayFiance,invincible,20
90DayFiance,invincible,0
90DayFiance,90DayFiance,66
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,16
invincible,90DayFiance,9
invincible,invincible,2
invincible,90DayFiance,10
invincible,90DayFiance,2
90DayFiance,invincible,2
invincible,90DayFiance,3
90DayFiance,90DayFiance,63
invincible,invincible,6
invincible,invincible,29
invincible,90DayFiance,1
90DayFiance,invincible,2
invincible,invincible,12
90DayFiance,invincible,2
invincible,90DayFiance,1
90DayFiance,invincible,10
90DayFiance,90DayFiance,3
invincible,invincible,1
90DayFiance,90DayFiance,26
90DayFiance,90DayFiance,2
invincible,90DayFiance,1
90DayFiance,90DayFiance,4
invincible,invincible,3
90DayFiance,90DayFiance,2
90DayFiance,invincible,195
invincible,invincible,2
90DayFiance,invincible,3
invincible,invincible,515
invincible,90DayFiance,3
90DayFiance,invincible,2
invincible,90DayFiance,5
90DayFiance,90DayFiance,7
90DayFiance,invincible,2
invincible,invincible,4
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
invincible,90DayFiance,6
invincible,90DayFiance,38
invincible,90DayFiance,2
invincible,90DayFiance,1
invincible,invincible,24
invincible,invincible,7
invincible,90DayFiance,27
invincible,90DayFiance,115
90DayFiance,90DayFiance,1
invincible,invincible,37
invincible,90DayFiance,8
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,15
90DayFiance,90DayFiance,-4
90DayFiance,invincible,1
90DayFiance,90DayFiance,11
invincible,90DayFiance,2
90DayFiance,invincible,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
invincible,90DayFiance,2
90DayFiance,90DayFiance,7
invincible,invincible,2
90DayFiance,90DayFiance,15
invincible,invincible,2
90DayFiance,90DayFiance,16
invincible,invincible,14
invincible,invincible,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
invincible,invincible,2
invincible,90DayFiance,3
90DayFiance,90DayFiance,38
90DayFiance,invincible,3
invincible,invincible,1
invincible,invincible,1
invincible,90DayFiance,1
90DayFiance,invincible,40
invincible,invincible,5
invincible,invincible,0
invincible,90DayFiance,1
invincible,invincible,10
invincible,invincible,-2
invincible,invincible,12
invincible,invincible,20
invincible,invincible,0
90DayFiance,invincible,2
invincible,90DayFiance,47
90DayFiance,invincible,5
invincible,90DayFiance,1
invincible,90DayFiance,15
90DayFiance,invincible,5
90DayFiance,90DayFiance,9
90DayFiance,invincible,3
invincible,90DayFiance,3
invincible,invincible,3
invincible,invincible,2
90DayFiance,invincible,2
invincible,invincible,2
invincible,90DayFiance,1
90DayFiance,90DayFiance,15
90DayFiance,invincible,3
invincible,90DayFiance,1
90DayFiance,invincible,-8
90DayFiance,invincible,3
90DayFiance,90DayFiance,7
invincible,invincible,4
90DayFiance,invincible,8
invincible,90DayFiance,1
invincible,invincible,1
invincible,invincible,2
invincible,invincible,34
90DayFiance,90DayFiance,1
invincible,90DayFiance,4
90DayFiance,90DayFiance,6
invincible,90DayFiance,46
invincible,90DayFiance,28
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,232
90DayFiance,90DayFiance,1
invincible,invincible,104
invincible,invincible,3
invincible,invincible,1
invincible,90DayFiance,6
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
invincible,invincible,178
90DayFiance,invincible,10
invincible,90DayFiance,3
invincible,invincible,3
invincible,invincible,1
invincible,90DayFiance,2
90DayFiance,90DayFiance,18
invincible,invincible,1
invincible,invincible,-2
90DayFiance,90DayFiance,1
invincible,90DayFiance,10
90DayFiance,invincible,6
90DayFiance,invincible,1
invincible,90DayFiance,12
invincible,90DayFiance,6
90DayFiance,90DayFiance,3
invincible,90DayFiance,1
invincible,90DayFiance,2
90DayFiance,invincible,11
invincible,90DayFiance,0
invincible,90DayFiance,54
90DayFiance,invincible,7
invincible,90DayFiance,1
invincible,90DayFiance,0
90DayFiance,90DayFiance,3
invincible,90DayFiance,3
invincible,90DayFiance,5
invincible,invincible,98
invincible,invincible,-7
90DayFiance,90DayFiance,50
invincible,90DayFiance,2
invincible,invincible,2
invincible,invincible,314
invincible,invincible,2
90DayFiance,invincible,2
90DayFiance,invincible,3
invincible,90DayFiance,33
90DayFiance,invincible,5
90DayFiance,90DayFiance,4
90DayFiance,invincible,2
invincible,invincible,5
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,32
90DayFiance,90DayFiance,3
invincible,invincible,3
invincible,invincible,32
90DayFiance,invincible,1
90DayFiance,90DayFiance,5
90DayFiance,invincible,6
90DayFiance,90DayFiance,251
90DayFiance,90DayFiance,56
invincible,90DayFiance,0
invincible,invincible,4
90DayFiance,invincible,-2
invincible,invincible,85
invincible,invincible,2
90DayFiance,invincible,1
invincible,invincible,9
invincible,invincible,1
90DayFiance,invincible,7
90DayFiance,90DayFiance,22
invincible,90DayFiance,24
invincible,invincible,1
90DayFiance,invincible,9
90DayFiance,invincible,3
invincible,invincible,40
invincible,invincible,2
invincible,invincible,-11
invincible,invincible,100
invincible,90DayFiance,11
invincible,90DayFiance,4
invincible,invincible,7
invincible,invincible,36
90DayFiance,90DayFiance,2
invincible,invincible,1
invincible,invincible,3
invincible,90DayFiance,1
invincible,90DayFiance,70
90DayFiance,90DayFiance,217
90DayFiance,90DayFiance,1
invincible,invincible,5
90DayFiance,90DayFiance,8
invincible,90DayFiance,943
90DayFiance,90DayFiance,49
invincible,90DayFiance,10
90DayFiance,invincible,0
90DayFiance,invincible,3
invincible,invincible,111
90DayFiance,90DayFiance,9
90DayFiance,invincible,31
90DayFiance,90DayFiance,1
invincible,invincible,1
invincible,90DayFiance,11
invincible,invincible,4
invincible,invincible,16
invincible,90DayFiance,3
invincible,invincible,3
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
invincible,invincible,3
90DayFiance,invincible,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
invincible,invincible,3
invincible,invincible,1
invincible,90DayFiance,1
90DayFiance,90DayFiance,52
invincible,90DayFiance,3
invincible,90DayFiance,3
invincible,invincible,0
invincible,invincible,46
invincible,invincible,59
invincible,invincible,6
90DayFiance,90DayFiance,1
90DayFiance,invincible,5
invincible,90DayFiance,5
90DayFiance,invincible,1
90DayFiance,invincible,26
invincible,90DayFiance,25
90DayFiance,invincible,39
invincible,90DayFiance,4
invincible,invincible,-1
90DayFiance,invincible,3
90DayFiance,90DayFiance,0
invincible,90DayFiance,32
invincible,invincible,3
90DayFiance,90DayFiance,2
invincible,invincible,-25
90DayFiance,invincible,2
invincible,invincible,13
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,2
invincible,90DayFiance,1
invincible,invincible,11
invincible,90DayFiance,3
invincible,90DayFiance,2
90DayFiance,invincible,8
invincible,invincible,1
invincible,90DayFiance,33
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,69
invincible,invincible,1
invincible,90DayFiance,1
invincible,invincible,1
invincible,invincible,69
invincible,invincible,189
90DayFiance,90DayFiance,2
invincible,invincible,1
invincible,90DayFiance,2
90DayFiance,90DayFiance,11
invincible,90DayFiance,1
invincible,invincible,16
invincible,invincible,2
invincible,invincible,1
invincible,90DayFiance,11
invincible,invincible,1
invincible,invincible,-2
invincible,invincible,2
invincible,90DayFiance,28
90DayFiance,90DayFiance,5
invincible,90DayFiance,5
90DayFiance,invincible,2
invincible,invincible,1
invincible,90DayFiance,2
invincible,90DayFiance,69
90DayFiance,invincible,42
90DayFiance,90DayFiance,5
invincible,invincible,2
90DayFiance,invincible,8
invincible,90DayFiance,3
90DayFiance,invincible,41
invincible,invincible,1
90DayFiance,invincible,10
invincible,invincible,3
90DayFiance,invincible,21
invincible,invincible,8
invincible,90DayFiance,1
invincible,invincible,93
invincible,90DayFiance,3
invincible,invincible,1
invincible,90DayFiance,9
90DayFiance,90DayFiance,1
invincible,90DayFiance,2
90DayFiance,invincible,6
invincible,invincible,1
invincible,invincible,18
90DayFiance,invincible,1
invincible,invincible,0
invincible,90DayFiance,176
invincible,90DayFiance,7
invincible,invincible,1
invincible,90DayFiance,202
90DayFiance,90DayFiance,1
invincible,90DayFiance,4
invincible,90DayFiance,1
invincible,90DayFiance,73
invincible,90DayFiance,1
90DayFiance,invincible,32
90DayFiance,90DayFiance,33
invincible,90DayFiance,5
invincible,90DayFiance,71
90DayFiance,invincible,1
invincible,90DayFiance,5
invincible,invincible,2
90DayFiance,invincible,1
invincible,90DayFiance,17
invincible,invincible,189
90DayFiance,invincible,1
90DayFiance,90DayFiance,2
invincible,invincible,2
invincible,invincible,1
invincible,90DayFiance,17
invincible,invincible,2
invincible,90DayFiance,6
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,32
90DayFiance,90DayFiance,3
invincible,90DayFiance,56
90DayFiance,90DayFiance,16
invincible,90DayFiance,1
invincible,90DayFiance,10
90DayFiance,90DayFiance,5
invincible,invincible,2
invincible,90DayFiance,58
90DayFiance,invincible,5
90DayFiance,90DayFiance,2
invincible,invincible,7
90DayFiance,90DayFiance,12
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,21
90DayFiance,invincible,68
90DayFiance,invincible,1
invincible,invincible,4
invincible,90DayFiance,15
invincible,invincible,1
90DayFiance,90DayFiance,49
invincible,invincible,38
90DayFiance,invincible,11
invincible,invincible,2
90DayFiance,invincible,1
90DayFiance,90DayFiance,9
invincible,90DayFiance,0
90DayFiance,invincible,0
90DayFiance,90DayFiance,14
invincible,90DayFiance,3
90DayFiance,invincible,6
90DayFiance,90DayFiance,730
90DayFiance,invincible,1
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
invincible,invincible,0
invincible,invincible,1
90DayFiance,90DayFiance,12
invincible,invincible,1
90DayFiance,invincible,7
invincible,90DayFiance,1
invincible,90DayFiance,3
invincible,invincible,8
invincible,90DayFiance,5
invincible,90DayFiance,57
invincible,invincible,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
invincible,90DayFiance,568
invincible,90DayFiance,2
invincible,90DayFiance,2
invincible,invincible,4
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,33
invincible,invincible,1
invincible,invincible,6
90DayFiance,invincible,1
invincible,invincible,1
invincible,90DayFiance,3
invincible,invincible,3
90DayFiance,90DayFiance,4
invincible,90DayFiance,3
invincible,invincible,4
invincible,invincible,7
invincible,90DayFiance,5
90DayFiance,90DayFiance,483
invincible,invincible,16
90DayFiance,90DayFiance,30
90DayFiance,90DayFiance,2
invincible,invincible,2
90DayFiance,90DayFiance,16
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,2
invincible,90DayFiance,22
invincible,invincible,1
90DayFiance,90DayFiance,1
invincible,90DayFiance,11
90DayFiance,90DayFiance,45
90DayFiance,90DayFiance,-6
90DayFiance,90DayFiance,12
invincible,invincible,-6
invincible,invincible,2
90DayFiance,90DayFiance,2
invincible,90DayFiance,189
invincible,90DayFiance,2
90DayFiance,90DayFiance,3
invincible,invincible,1
invincible,invincible,1
invincible,invincible,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
invincible,90DayFiance,0
invincible,90DayFiance,3
invincible,invincible,17
invincible,90DayFiance,1
90DayFiance,invincible,2
90DayFiance,90DayFiance,3
invincible,90DayFiance,5
90DayFiance,invincible,393
invincible,invincible,13
90DayFiance,90DayFiance,17
invincible,invincible,11
invincible,90DayFiance,1
90DayFiance,invincible,1
invincible,invincible,6
invincible,invincible,2
invincible,90DayFiance,2
90DayFiance,invincible,3
invincible,invincible,22
90DayFiance,invincible,328
invincible,invincible,259
invincible,invincible,3
invincible,invincible,1
invincible,90DayFiance,10
90DayFiance,invincible,101
invincible,invincible,1
invincible,invincible,4
invincible,invincible,3
90DayFiance,90DayFiance,1
invincible,invincible,61
invincible,invincible,4
90DayFiance,90DayFiance,38
