downvoted,downvoted,3
downvoted,downvoted,1
upvoted,upvoted,10
upvoted,upvoted,8
upvoted,upvoted,23
downvoted,downvoted,5
downvoted,downvoted,-24
downvoted,upvoted,22
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,462
upvoted,upvoted,107
downvoted,upvoted,183
upvoted,downvoted,1
upvoted,downvoted,2
downvoted,downvoted,3
downvoted,upvoted,259
downvoted,upvoted,21
upvoted,downvoted,5
upvoted,downvoted,-17
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,11
upvoted,downvoted,3
upvoted,upvoted,28
downvoted,downvoted,1
downvoted,upvoted,1431
upvoted,upvoted,34
downvoted,upvoted,16
downvoted,downvoted,4
upvoted,upvoted,8
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,52
upvoted,upvoted,15
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,79
downvoted,downvoted,3
upvoted,upvoted,21
downvoted,downvoted,3
downvoted,upvoted,70
downvoted,upvoted,66
upvoted,upvoted,16
downvoted,downvoted,2
downvoted,upvoted,14
downvoted,upvoted,7
downvoted,upvoted,41
downvoted,downvoted,1
downvoted,upvoted,24
downvoted,upvoted,50
upvoted,upvoted,6
upvoted,upvoted,8
downvoted,upvoted,7
upvoted,downvoted,2
downvoted,upvoted,7
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,141
upvoted,downvoted,3
upvoted,upvoted,19
upvoted,upvoted,54
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,6
upvoted,upvoted,93
upvoted,upvoted,8
downvoted,upvoted,7
downvoted,upvoted,12
upvoted,upvoted,6
upvoted,upvoted,6
upvoted,upvoted,45
upvoted,downvoted,0
downvoted,downvoted,1
downvoted,upvoted,5
downvoted,downvoted,4
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,3
upvoted,downvoted,1
upvoted,upvoted,121
upvoted,downvoted,1
upvoted,upvoted,81
downvoted,upvoted,84
downvoted,downvoted,2
upvoted,upvoted,9
downvoted,upvoted,17
downvoted,upvoted,77
downvoted,upvoted,68
upvoted,downvoted,4
downvoted,downvoted,5
upvoted,upvoted,5097
upvoted,upvoted,314
upvoted,upvoted,113
upvoted,downvoted,10
upvoted,upvoted,53
downvoted,downvoted,10
downvoted,downvoted,4
upvoted,downvoted,3
upvoted,upvoted,48
downvoted,upvoted,105
upvoted,upvoted,99
upvoted,upvoted,54
upvoted,downvoted,11
downvoted,downvoted,4
upvoted,upvoted,66
downvoted,upvoted,73
downvoted,upvoted,63
downvoted,downvoted,10
downvoted,upvoted,94
upvoted,downvoted,9
upvoted,upvoted,36
upvoted,downvoted,8
downvoted,upvoted,20
upvoted,downvoted,3
downvoted,downvoted,8
downvoted,downvoted,5
downvoted,downvoted,9
upvoted,downvoted,6
downvoted,upvoted,13
downvoted,downvoted,6
downvoted,upvoted,102
upvoted,upvoted,156
downvoted,upvoted,69
downvoted,upvoted,11
upvoted,downvoted,8
upvoted,downvoted,6
upvoted,downvoted,3
downvoted,downvoted,1
downvoted,downvoted,-35
downvoted,upvoted,253
downvoted,downvoted,6
downvoted,downvoted,2
upvoted,upvoted,46
downvoted,downvoted,7
downvoted,upvoted,79
upvoted,upvoted,37
downvoted,upvoted,37
downvoted,downvoted,6
downvoted,upvoted,616
downvoted,upvoted,39
downvoted,upvoted,40
downvoted,upvoted,5
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,0
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,6
upvoted,upvoted,15
upvoted,upvoted,356
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,5
upvoted,upvoted,598
upvoted,upvoted,122
downvoted,upvoted,59
upvoted,upvoted,37
downvoted,upvoted,5
upvoted,upvoted,20
upvoted,upvoted,172
downvoted,upvoted,53
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,6
upvoted,upvoted,33
downvoted,upvoted,6
downvoted,downvoted,2
downvoted,upvoted,41
upvoted,upvoted,16
downvoted,upvoted,13
upvoted,upvoted,31
downvoted,downvoted,4
downvoted,upvoted,10
upvoted,upvoted,13
upvoted,upvoted,7
downvoted,upvoted,9
downvoted,downvoted,4
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,0
upvoted,downvoted,1
upvoted,downvoted,2
upvoted,downvoted,5
upvoted,upvoted,29
downvoted,downvoted,-3
downvoted,upvoted,8
upvoted,upvoted,7
downvoted,downvoted,-60
upvoted,downvoted,5
downvoted,upvoted,17
upvoted,downvoted,-3
downvoted,downvoted,3
upvoted,upvoted,9
downvoted,upvoted,17
downvoted,downvoted,0
downvoted,upvoted,711
downvoted,upvoted,42
downvoted,upvoted,67
downvoted,downvoted,3
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,26
downvoted,upvoted,5
downvoted,downvoted,1
downvoted,upvoted,5
upvoted,downvoted,1
upvoted,upvoted,25
downvoted,upvoted,77
upvoted,downvoted,1
downvoted,upvoted,33
upvoted,upvoted,17
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,3
downvoted,upvoted,28
upvoted,upvoted,37
downvoted,downvoted,3
downvoted,upvoted,34
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,15
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,9
downvoted,upvoted,4
downvoted,downvoted,2
downvoted,upvoted,1207
upvoted,upvoted,914
upvoted,downvoted,3
downvoted,downvoted,4
upvoted,downvoted,7
downvoted,upvoted,21
upvoted,downvoted,3
upvoted,upvoted,27
upvoted,downvoted,12
downvoted,downvoted,3
upvoted,upvoted,1491
upvoted,upvoted,139
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,449
downvoted,upvoted,187
downvoted,upvoted,50
upvoted,downvoted,8
upvoted,downvoted,9
downvoted,downvoted,9
upvoted,upvoted,163
downvoted,downvoted,8
upvoted,downvoted,3
downvoted,upvoted,74
upvoted,downvoted,9
upvoted,upvoted,27
upvoted,upvoted,555
downvoted,upvoted,125
upvoted,downvoted,13
downvoted,downvoted,18
upvoted,downvoted,8
downvoted,downvoted,4
upvoted,downvoted,11
upvoted,downvoted,8
upvoted,upvoted,171
downvoted,downvoted,3
downvoted,upvoted,48
downvoted,downvoted,17
downvoted,downvoted,11
downvoted,upvoted,147
upvoted,upvoted,46
downvoted,upvoted,64
upvoted,upvoted,61
upvoted,upvoted,35
upvoted,downvoted,5
downvoted,downvoted,6
downvoted,upvoted,226
downvoted,upvoted,17
downvoted,upvoted,29
downvoted,upvoted,9
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,-1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,54
downvoted,upvoted,32
downvoted,upvoted,12
downvoted,upvoted,7
downvoted,downvoted,1
upvoted,upvoted,195
upvoted,upvoted,19
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,232
downvoted,upvoted,9
downvoted,downvoted,3
downvoted,upvoted,10
downvoted,upvoted,8
downvoted,upvoted,250
downvoted,upvoted,11
upvoted,upvoted,17
upvoted,upvoted,7
downvoted,upvoted,17
upvoted,downvoted,1
downvoted,downvoted,2
upvoted,downvoted,-2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,2411
downvoted,upvoted,17
upvoted,upvoted,8
downvoted,upvoted,10
downvoted,downvoted,-16
downvoted,downvoted,-3
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,56
upvoted,upvoted,19
downvoted,upvoted,11
upvoted,downvoted,1
downvoted,upvoted,21
downvoted,upvoted,9
downvoted,downvoted,5
downvoted,downvoted,1
downvoted,upvoted,14
upvoted,upvoted,52
downvoted,upvoted,89
upvoted,downvoted,1
upvoted,upvoted,7
downvoted,upvoted,67
downvoted,upvoted,29
downvoted,upvoted,19
upvoted,upvoted,13
downvoted,downvoted,3
upvoted,upvoted,16
upvoted,upvoted,19
upvoted,upvoted,13
downvoted,downvoted,4
upvoted,upvoted,56
downvoted,upvoted,13
downvoted,upvoted,50
downvoted,upvoted,41
upvoted,downvoted,-1
upvoted,downvoted,4
upvoted,upvoted,6
downvoted,downvoted,0
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,15
upvoted,downvoted,-2
downvoted,downvoted,1
downvoted,downvoted,3
downvoted,downvoted,1
upvoted,downvoted,3
upvoted,downvoted,-1
upvoted,downvoted,-1
upvoted,downvoted,1
downvoted,upvoted,1472
downvoted,upvoted,144
downvoted,downvoted,4
upvoted,downvoted,2
upvoted,upvoted,23
downvoted,downvoted,4
upvoted,downvoted,2
downvoted,upvoted,18
downvoted,upvoted,12
downvoted,downvoted,2
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,5
downvoted,downvoted,8
upvoted,upvoted,11
upvoted,downvoted,-13
upvoted,upvoted,263
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,10
upvoted,upvoted,9
downvoted,downvoted,6
upvoted,downvoted,4
downvoted,downvoted,7
downvoted,downvoted,2
upvoted,upvoted,12
downvoted,upvoted,33
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,6
upvoted,upvoted,176
downvoted,downvoted,4
downvoted,upvoted,11
downvoted,downvoted,2
upvoted,upvoted,61
upvoted,downvoted,5
downvoted,upvoted,17
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,5
downvoted,downvoted,2
upvoted,downvoted,5
upvoted,upvoted,436
upvoted,upvoted,78
downvoted,downvoted,3
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,84
downvoted,downvoted,4
downvoted,downvoted,9
upvoted,downvoted,6
downvoted,upvoted,262
upvoted,upvoted,60
downvoted,upvoted,259
upvoted,downvoted,6
upvoted,upvoted,15
downvoted,upvoted,234
downvoted,downvoted,2
downvoted,upvoted,29
upvoted,upvoted,299
upvoted,upvoted,19
upvoted,downvoted,6
upvoted,downvoted,7
downvoted,downvoted,3
downvoted,upvoted,27
upvoted,upvoted,25
upvoted,upvoted,27
downvoted,downvoted,6
downvoted,downvoted,2
upvoted,upvoted,52
upvoted,upvoted,39
upvoted,upvoted,86
downvoted,upvoted,16
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,75
upvoted,upvoted,17
downvoted,downvoted,4
upvoted,downvoted,5
downvoted,upvoted,214
downvoted,upvoted,342
upvoted,upvoted,162
downvoted,upvoted,31
downvoted,upvoted,21
downvoted,upvoted,16
upvoted,upvoted,17
downvoted,upvoted,13
upvoted,upvoted,10
upvoted,upvoted,11
downvoted,upvoted,8
downvoted,upvoted,24
upvoted,downvoted,4
downvoted,upvoted,6
downvoted,upvoted,15
upvoted,upvoted,5
downvoted,downvoted,4
upvoted,upvoted,7
upvoted,upvoted,14
upvoted,downvoted,3
upvoted,upvoted,14
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,6
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,10
downvoted,downvoted,1
downvoted,upvoted,559
upvoted,upvoted,48
upvoted,upvoted,52
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,17
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,5
downvoted,upvoted,32
upvoted,downvoted,2
downvoted,upvoted,24
upvoted,upvoted,25
downvoted,downvoted,4
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,256
upvoted,upvoted,6
upvoted,upvoted,100
upvoted,upvoted,5
downvoted,upvoted,9
upvoted,upvoted,32
downvoted,downvoted,1
downvoted,downvoted,-2
upvoted,upvoted,18
upvoted,upvoted,184
upvoted,upvoted,5
downvoted,upvoted,7
upvoted,downvoted,1
downvoted,upvoted,19
upvoted,upvoted,7
downvoted,upvoted,5
downvoted,downvoted,0
upvoted,downvoted,3
upvoted,upvoted,6
upvoted,downvoted,3
upvoted,downvoted,4
downvoted,downvoted,1
upvoted,upvoted,740
upvoted,upvoted,6
upvoted,upvoted,7
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,-2
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-1
downvoted,upvoted,57
downvoted,downvoted,-11
downvoted,downvoted,1
downvoted,upvoted,57
downvoted,upvoted,33
upvoted,upvoted,5
upvoted,downvoted,1
downvoted,upvoted,56
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,3
upvoted,upvoted,12
upvoted,downvoted,2
upvoted,upvoted,3
upvoted,upvoted,15
downvoted,upvoted,28
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,3
upvoted,upvoted,129
downvoted,upvoted,2762
downvoted,upvoted,36
upvoted,upvoted,176
upvoted,upvoted,151
downvoted,upvoted,392
upvoted,downvoted,8
upvoted,downvoted,14
downvoted,upvoted,25
downvoted,upvoted,54
downvoted,upvoted,115
upvoted,upvoted,706
upvoted,downvoted,19
upvoted,downvoted,18
upvoted,downvoted,14
upvoted,upvoted,107
downvoted,upvoted,419
downvoted,upvoted,25
upvoted,upvoted,35
upvoted,downvoted,3
downvoted,downvoted,20
upvoted,upvoted,75
downvoted,downvoted,9
downvoted,downvoted,17
upvoted,downvoted,13
downvoted,downvoted,3
upvoted,downvoted,1
upvoted,downvoted,0
upvoted,upvoted,148
downvoted,upvoted,145
upvoted,upvoted,28
downvoted,upvoted,377
downvoted,upvoted,270
downvoted,downvoted,1
downvoted,upvoted,106
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,38
upvoted,upvoted,13
upvoted,downvoted,3
upvoted,upvoted,18
downvoted,downvoted,1
upvoted,upvoted,52
downvoted,upvoted,68
upvoted,downvoted,3
upvoted,downvoted,1
upvoted,downvoted,3
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,2
downvoted,upvoted,16
upvoted,downvoted,-1
downvoted,downvoted,0
downvoted,upvoted,1534
downvoted,upvoted,7
downvoted,downvoted,4
upvoted,downvoted,4
upvoted,downvoted,2
upvoted,upvoted,7
downvoted,downvoted,5
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,71
downvoted,upvoted,10
downvoted,upvoted,68
downvoted,upvoted,11
upvoted,upvoted,159
downvoted,upvoted,17
downvoted,upvoted,39
downvoted,upvoted,26
upvoted,upvoted,40
upvoted,upvoted,9
upvoted,downvoted,2
upvoted,downvoted,0
downvoted,upvoted,168
upvoted,downvoted,-1
downvoted,upvoted,32
upvoted,upvoted,8
upvoted,downvoted,-3
downvoted,upvoted,73
downvoted,downvoted,2
upvoted,upvoted,41
downvoted,upvoted,14
upvoted,downvoted,2
downvoted,upvoted,29
downvoted,upvoted,133
upvoted,upvoted,26
upvoted,downvoted,-50
downvoted,downvoted,0
upvoted,downvoted,3
downvoted,upvoted,24
downvoted,downvoted,4
downvoted,upvoted,125
upvoted,downvoted,2
upvoted,upvoted,34
upvoted,upvoted,52
downvoted,downvoted,-1
downvoted,downvoted,2
downvoted,downvoted,5
downvoted,downvoted,6
upvoted,upvoted,11
downvoted,downvoted,4
upvoted,downvoted,2
upvoted,downvoted,3
upvoted,upvoted,127
downvoted,upvoted,80
upvoted,upvoted,43
upvoted,downvoted,6
downvoted,downvoted,3
upvoted,downvoted,1
upvoted,downvoted,7
downvoted,downvoted,1
downvoted,upvoted,8
downvoted,upvoted,128
downvoted,downvoted,0
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,28
upvoted,downvoted,2
downvoted,upvoted,799
upvoted,upvoted,4
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,44
upvoted,upvoted,108
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,29
downvoted,downvoted,1
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,4
downvoted,downvoted,1
downvoted,upvoted,23
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,2
downvoted,upvoted,18
downvoted,downvoted,1
downvoted,upvoted,5
upvoted,upvoted,530
upvoted,upvoted,17
upvoted,downvoted,3
upvoted,downvoted,7
downvoted,downvoted,7
upvoted,downvoted,3
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,-3
upvoted,downvoted,-2
downvoted,downvoted,0
upvoted,downvoted,3
upvoted,upvoted,40
downvoted,upvoted,15
upvoted,upvoted,73
downvoted,downvoted,1
downvoted,upvoted,315
upvoted,upvoted,23
upvoted,upvoted,15
downvoted,upvoted,18
downvoted,downvoted,-13
downvoted,downvoted,5
downvoted,upvoted,11
downvoted,upvoted,50
upvoted,upvoted,50
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,287
upvoted,upvoted,58
upvoted,upvoted,24
downvoted,upvoted,81
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,138
downvoted,upvoted,23
downvoted,upvoted,30
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,7
upvoted,downvoted,1
downvoted,upvoted,11
downvoted,downvoted,6
downvoted,upvoted,10
downvoted,upvoted,464
downvoted,upvoted,111
downvoted,upvoted,98
upvoted,upvoted,84
downvoted,upvoted,12
downvoted,upvoted,10
downvoted,upvoted,6
downvoted,downvoted,3
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,14
downvoted,upvoted,178
upvoted,downvoted,2
downvoted,upvoted,8
upvoted,upvoted,53
upvoted,upvoted,7
downvoted,upvoted,5
downvoted,downvoted,3
upvoted,upvoted,7
upvoted,upvoted,698
downvoted,upvoted,173
upvoted,upvoted,23
upvoted,upvoted,5
downvoted,upvoted,2
upvoted,downvoted,-2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,0
downvoted,upvoted,435
upvoted,upvoted,21
downvoted,upvoted,31
upvoted,upvoted,23
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,72
upvoted,downvoted,0
downvoted,downvoted,1
upvoted,upvoted,20
downvoted,upvoted,5
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,26
downvoted,upvoted,5
downvoted,upvoted,128
upvoted,upvoted,5
upvoted,downvoted,1
upvoted,upvoted,12
downvoted,upvoted,8
downvoted,upvoted,2
downvoted,upvoted,1652
upvoted,upvoted,88
downvoted,downvoted,7
upvoted,downvoted,5
downvoted,downvoted,3
upvoted,downvoted,5
downvoted,downvoted,9
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,50
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,upvoted,46
downvoted,downvoted,6
upvoted,upvoted,25
downvoted,downvoted,6
upvoted,downvoted,2
upvoted,downvoted,8
upvoted,upvoted,14
upvoted,upvoted,13
downvoted,downvoted,3
downvoted,upvoted,28
downvoted,upvoted,66
downvoted,upvoted,47
upvoted,upvoted,19
downvoted,downvoted,3
downvoted,downvoted,6
upvoted,downvoted,6
upvoted,upvoted,86
downvoted,upvoted,151
upvoted,downvoted,4
upvoted,upvoted,13
upvoted,downvoted,2
upvoted,upvoted,92
upvoted,downvoted,2
downvoted,downvoted,6
upvoted,upvoted,48
downvoted,upvoted,68
downvoted,downvoted,9
upvoted,upvoted,134
upvoted,upvoted,314
downvoted,upvoted,66
upvoted,upvoted,44
upvoted,downvoted,6
downvoted,downvoted,6
downvoted,downvoted,4
upvoted,downvoted,9
downvoted,upvoted,84
upvoted,downvoted,3
downvoted,upvoted,46
downvoted,downvoted,12
upvoted,upvoted,62
upvoted,downvoted,3
upvoted,upvoted,207
upvoted,downvoted,3
downvoted,downvoted,9
downvoted,upvoted,81
downvoted,upvoted,170
upvoted,upvoted,48
upvoted,upvoted,231
upvoted,downvoted,3
downvoted,upvoted,33
downvoted,upvoted,20
upvoted,upvoted,27
upvoted,upvoted,44
upvoted,upvoted,246
upvoted,downvoted,8
upvoted,upvoted,27
downvoted,upvoted,35
upvoted,downvoted,3
upvoted,upvoted,64
upvoted,downvoted,3
downvoted,upvoted,320
downvoted,downvoted,3
upvoted,upvoted,86
upvoted,downvoted,2
upvoted,downvoted,4
downvoted,upvoted,359
downvoted,upvoted,37
upvoted,upvoted,31
downvoted,upvoted,33
downvoted,upvoted,17
upvoted,upvoted,12
upvoted,upvoted,11
upvoted,downvoted,7
upvoted,downvoted,6
upvoted,downvoted,6
downvoted,downvoted,7
downvoted,downvoted,4
downvoted,downvoted,4
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,31
upvoted,downvoted,7
upvoted,upvoted,15
downvoted,upvoted,15
downvoted,upvoted,19
downvoted,upvoted,18
upvoted,upvoted,16
upvoted,upvoted,59
downvoted,upvoted,19
downvoted,upvoted,11
downvoted,downvoted,1
upvoted,upvoted,143
downvoted,upvoted,31
downvoted,downvoted,0
downvoted,downvoted,1
upvoted,upvoted,53
downvoted,upvoted,21
upvoted,upvoted,7
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,20
upvoted,upvoted,468
upvoted,downvoted,0
downvoted,upvoted,10
downvoted,upvoted,20
upvoted,downvoted,4
upvoted,downvoted,2
upvoted,upvoted,7
downvoted,upvoted,38
upvoted,upvoted,172
downvoted,upvoted,49
upvoted,upvoted,197
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,36
upvoted,upvoted,23
downvoted,upvoted,76
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,130
downvoted,upvoted,123
upvoted,upvoted,20
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,284
downvoted,upvoted,30
upvoted,upvoted,19
downvoted,upvoted,35
downvoted,downvoted,2
downvoted,upvoted,29
downvoted,downvoted,6
upvoted,downvoted,5
upvoted,upvoted,55
downvoted,upvoted,18
downvoted,downvoted,-7
upvoted,upvoted,21
upvoted,downvoted,3
upvoted,upvoted,41
downvoted,downvoted,3
downvoted,upvoted,11
upvoted,downvoted,-2
upvoted,upvoted,11
upvoted,downvoted,3
downvoted,upvoted,19
downvoted,downvoted,5
upvoted,downvoted,3
downvoted,downvoted,4
downvoted,upvoted,14
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,0
downvoted,upvoted,26
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,23
downvoted,upvoted,11
upvoted,upvoted,14
upvoted,upvoted,5
upvoted,upvoted,6083
downvoted,upvoted,696
downvoted,upvoted,351
upvoted,upvoted,24
upvoted,upvoted,19
upvoted,upvoted,10
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,78
downvoted,downvoted,1
upvoted,downvoted,0
downvoted,upvoted,17
downvoted,downvoted,1
downvoted,upvoted,143
downvoted,upvoted,139
downvoted,downvoted,6
downvoted,upvoted,408
downvoted,upvoted,58
downvoted,upvoted,12
downvoted,downvoted,3
downvoted,upvoted,9
downvoted,upvoted,7
downvoted,downvoted,5
downvoted,downvoted,5
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-5
downvoted,upvoted,122
upvoted,upvoted,30
downvoted,upvoted,262
downvoted,downvoted,2
upvoted,upvoted,8
downvoted,upvoted,18
downvoted,upvoted,8
downvoted,downvoted,6
downvoted,upvoted,16
downvoted,upvoted,140
downvoted,upvoted,11
upvoted,upvoted,585
upvoted,downvoted,2
downvoted,downvoted,-10
downvoted,downvoted,2
downvoted,upvoted,29
downvoted,downvoted,6
downvoted,downvoted,5
upvoted,upvoted,13
downvoted,downvoted,3
downvoted,downvoted,1
upvoted,downvoted,5
upvoted,upvoted,4
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,29
downvoted,upvoted,15
upvoted,upvoted,62
downvoted,downvoted,0
downvoted,upvoted,210
downvoted,upvoted,11
upvoted,downvoted,2
upvoted,downvoted,3
upvoted,downvoted,-13
upvoted,downvoted,2
downvoted,downvoted,3
downvoted,upvoted,24
upvoted,upvoted,10
upvoted,downvoted,2
downvoted,upvoted,94
downvoted,upvoted,24
upvoted,upvoted,10
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,16
downvoted,downvoted,1
downvoted,upvoted,6
upvoted,downvoted,-1
upvoted,upvoted,15
downvoted,upvoted,6
downvoted,downvoted,-5
upvoted,downvoted,3
upvoted,upvoted,5
upvoted,downvoted,1
downvoted,upvoted,16
upvoted,upvoted,15
upvoted,downvoted,3
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,2
upvoted,downvoted,-1
downvoted,downvoted,-1
downvoted,upvoted,28
upvoted,upvoted,36
downvoted,upvoted,8
upvoted,downvoted,2
