downvoted,upvoted,91
upvoted,upvoted,181
downvoted,upvoted,35
downvoted,upvoted,5
upvoted,upvoted,3
upvoted,upvoted,22
upvoted,upvoted,9
downvoted,downvoted,2
downvoted,downvoted,0
downvoted,downvoted,1
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,17
downvoted,upvoted,6
upvoted,downvoted,2
downvoted,upvoted,7
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,24
upvoted,upvoted,42
downvoted,upvoted,3
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,43
downvoted,upvoted,34
downvoted,upvoted,5
upvoted,downvoted,2
downvoted,upvoted,4
downvoted,upvoted,47
downvoted,upvoted,5
downvoted,downvoted,1
downvoted,upvoted,213
downvoted,upvoted,164
downvoted,upvoted,19
downvoted,upvoted,5
downvoted,upvoted,5
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,50
downvoted,downvoted,-1
downvoted,downvoted,0
upvoted,downvoted,2
downvoted,upvoted,33
downvoted,upvoted,17
downvoted,upvoted,7
downvoted,downvoted,1
downvoted,upvoted,21
downvoted,upvoted,33
upvoted,upvoted,13
downvoted,downvoted,2
downvoted,upvoted,3
upvoted,upvoted,74
downvoted,downvoted,1
downvoted,upvoted,6
downvoted,upvoted,3
upvoted,upvoted,51
upvoted,downvoted,-31
downvoted,upvoted,3
downvoted,downvoted,2
upvoted,upvoted,56
downvoted,upvoted,142
downvoted,downvoted,1
downvoted,upvoted,16
downvoted,upvoted,3
downvoted,upvoted,5
upvoted,upvoted,3
upvoted,downvoted,1
downvoted,upvoted,4
downvoted,upvoted,27
upvoted,upvoted,53
downvoted,upvoted,43
downvoted,upvoted,44
downvoted,downvoted,0
upvoted,upvoted,7
upvoted,upvoted,21
downvoted,downvoted,-2
downvoted,downvoted,1
upvoted,upvoted,14
upvoted,upvoted,6
downvoted,downvoted,0
downvoted,downvoted,-1
upvoted,upvoted,6
downvoted,upvoted,14
upvoted,upvoted,3
upvoted,upvoted,5
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,30
downvoted,upvoted,7
downvoted,upvoted,7
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,40
downvoted,upvoted,8
downvoted,upvoted,3
upvoted,upvoted,19
upvoted,upvoted,85
upvoted,upvoted,47
upvoted,upvoted,25
downvoted,upvoted,8
downvoted,upvoted,10
downvoted,downvoted,2
downvoted,upvoted,21
upvoted,upvoted,31
downvoted,upvoted,64
downvoted,upvoted,8
downvoted,downvoted,2
downvoted,upvoted,44
downvoted,upvoted,6
downvoted,downvoted,1
upvoted,upvoted,10
downvoted,upvoted,3
downvoted,upvoted,3
upvoted,upvoted,3
upvoted,upvoted,12
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,3
downvoted,upvoted,3
upvoted,upvoted,34
downvoted,upvoted,34
upvoted,upvoted,15
upvoted,upvoted,5
downvoted,upvoted,8
upvoted,upvoted,40
upvoted,upvoted,3
downvoted,upvoted,4
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,11
upvoted,upvoted,6
upvoted,upvoted,3
upvoted,upvoted,3
downvoted,upvoted,8
downvoted,upvoted,6
upvoted,upvoted,3
downvoted,upvoted,3
downvoted,downvoted,1
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,1528
downvoted,upvoted,1337
downvoted,upvoted,250
upvoted,upvoted,113
downvoted,upvoted,71
downvoted,upvoted,58
downvoted,upvoted,110
upvoted,upvoted,480
downvoted,upvoted,223
downvoted,upvoted,257
upvoted,upvoted,26
downvoted,upvoted,77
downvoted,upvoted,22
downvoted,upvoted,22
downvoted,upvoted,14
upvoted,upvoted,13
downvoted,upvoted,11
upvoted,upvoted,10
upvoted,upvoted,9
downvoted,upvoted,9
downvoted,upvoted,38
downvoted,upvoted,7
downvoted,upvoted,6
downvoted,upvoted,6
upvoted,upvoted,5
downvoted,upvoted,5
downvoted,upvoted,14
upvoted,downvoted,3
downvoted,downvoted,4
downvoted,downvoted,3
upvoted,upvoted,5
upvoted,upvoted,10
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,4
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-2
downvoted,downvoted,-1
upvoted,upvoted,756
downvoted,upvoted,10
downvoted,upvoted,8
downvoted,upvoted,5
upvoted,downvoted,1
downvoted,upvoted,385
upvoted,upvoted,61
upvoted,upvoted,21
upvoted,upvoted,5
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,98
downvoted,upvoted,76
upvoted,upvoted,56
downvoted,upvoted,28
downvoted,upvoted,12
downvoted,upvoted,7
downvoted,upvoted,39
upvoted,upvoted,14
upvoted,upvoted,40
upvoted,upvoted,45
upvoted,upvoted,28
downvoted,upvoted,133
downvoted,downvoted,-13
downvoted,upvoted,101
upvoted,upvoted,24
downvoted,upvoted,7
downvoted,upvoted,20
downvoted,downvoted,1
downvoted,upvoted,25
upvoted,downvoted,4
downvoted,upvoted,13
upvoted,downvoted,1
upvoted,upvoted,6
upvoted,upvoted,14
downvoted,upvoted,8
downvoted,upvoted,12
upvoted,downvoted,1
downvoted,downvoted,0
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,5
upvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,0
downvoted,upvoted,302
downvoted,upvoted,8
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,269
upvoted,upvoted,63
downvoted,upvoted,22
downvoted,downvoted,3
downvoted,upvoted,22
upvoted,downvoted,4
upvoted,downvoted,3
downvoted,downvoted,1
upvoted,upvoted,5
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,216
upvoted,upvoted,9
downvoted,upvoted,20
upvoted,upvoted,14
upvoted,downvoted,1
downvoted,upvoted,7
upvoted,upvoted,18
downvoted,upvoted,7
downvoted,upvoted,5
downvoted,downvoted,1
downvoted,upvoted,6
upvoted,upvoted,19
downvoted,downvoted,1
downvoted,upvoted,48
downvoted,upvoted,19
downvoted,upvoted,55
downvoted,upvoted,27
downvoted,upvoted,50
upvoted,downvoted,3
downvoted,upvoted,18
downvoted,downvoted,3
downvoted,downvoted,1
downvoted,upvoted,10
downvoted,upvoted,7
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,7
downvoted,upvoted,8
downvoted,downvoted,1
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,298
upvoted,upvoted,87
downvoted,upvoted,15
downvoted,upvoted,8
downvoted,upvoted,7
upvoted,upvoted,6
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,3
upvoted,downvoted,1
downvoted,upvoted,108
downvoted,upvoted,13
upvoted,upvoted,14
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,6
upvoted,downvoted,1
downvoted,upvoted,22
upvoted,downvoted,1
upvoted,downvoted,4
downvoted,upvoted,35
downvoted,upvoted,19
upvoted,downvoted,4
upvoted,downvoted,4
upvoted,downvoted,3
downvoted,upvoted,11
upvoted,downvoted,3
downvoted,upvoted,25
upvoted,upvoted,54
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,3
downvoted,upvoted,5
downvoted,downvoted,1
downvoted,upvoted,60
downvoted,upvoted,122
upvoted,upvoted,24
downvoted,downvoted,3
downvoted,upvoted,56
upvoted,upvoted,10
downvoted,upvoted,20
downvoted,downvoted,1
upvoted,upvoted,184
downvoted,upvoted,10
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,30
upvoted,upvoted,5
downvoted,downvoted,3
upvoted,upvoted,15
upvoted,upvoted,22
downvoted,upvoted,11
downvoted,upvoted,13
downvoted,downvoted,4
upvoted,downvoted,1
upvoted,upvoted,59
upvoted,downvoted,0
upvoted,upvoted,12
downvoted,downvoted,2
downvoted,upvoted,5
upvoted,downvoted,1
downvoted,upvoted,72
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,17
upvoted,upvoted,108
downvoted,upvoted,25
upvoted,upvoted,59
downvoted,upvoted,8
upvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,7
downvoted,downvoted,1
downvoted,upvoted,14
downvoted,upvoted,13
upvoted,upvoted,5
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,upvoted,35
downvoted,upvoted,7
upvoted,upvoted,8
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,11
downvoted,upvoted,15
downvoted,upvoted,6
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,9
downvoted,upvoted,12
downvoted,downvoted,-1
downvoted,upvoted,70
upvoted,upvoted,17
downvoted,downvoted,3
downvoted,upvoted,26
downvoted,upvoted,16
upvoted,upvoted,9
upvoted,downvoted,3
downvoted,upvoted,27
downvoted,upvoted,9
downvoted,upvoted,6
downvoted,downvoted,2
upvoted,upvoted,6
upvoted,downvoted,3
upvoted,upvoted,28
downvoted,downvoted,1
downvoted,upvoted,21
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,9
upvoted,upvoted,15
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,10
downvoted,upvoted,10
downvoted,upvoted,5
downvoted,downvoted,1
downvoted,downvoted,2
upvoted,downvoted,3
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,1304
upvoted,upvoted,3001
downvoted,upvoted,3822
downvoted,upvoted,903
upvoted,upvoted,1425
downvoted,upvoted,109
upvoted,upvoted,999
upvoted,upvoted,237
upvoted,upvoted,713
upvoted,upvoted,70
upvoted,upvoted,320
upvoted,upvoted,56
upvoted,upvoted,156
downvoted,upvoted,36
downvoted,upvoted,40
upvoted,upvoted,40
downvoted,upvoted,31
upvoted,upvoted,1513
upvoted,upvoted,132
upvoted,upvoted,212
downvoted,upvoted,119
upvoted,upvoted,24
upvoted,upvoted,21
downvoted,upvoted,53
downvoted,upvoted,48
downvoted,upvoted,42
downvoted,upvoted,207
downvoted,upvoted,81
upvoted,upvoted,55
downvoted,upvoted,78
upvoted,upvoted,401
downvoted,upvoted,34
upvoted,upvoted,29
downvoted,downvoted,7
downvoted,upvoted,25
upvoted,downvoted,9
upvoted,upvoted,22
downvoted,downvoted,5
upvoted,downvoted,9
downvoted,downvoted,7
downvoted,downvoted,5
downvoted,downvoted,7
downvoted,upvoted,16
downvoted,upvoted,14
upvoted,upvoted,24
downvoted,upvoted,68
downvoted,downvoted,6
downvoted,upvoted,41
downvoted,upvoted,13
downvoted,downvoted,4
downvoted,downvoted,2
downvoted,downvoted,4
downvoted,downvoted,4
downvoted,downvoted,5
upvoted,downvoted,5
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,downvoted,4
downvoted,upvoted,20
downvoted,upvoted,22
downvoted,downvoted,5
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,10
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,6
upvoted,upvoted,26
downvoted,downvoted,8
upvoted,downvoted,5
upvoted,upvoted,36
upvoted,downvoted,8
downvoted,downvoted,4
downvoted,upvoted,2398
downvoted,upvoted,43
upvoted,upvoted,112
downvoted,upvoted,177
downvoted,downvoted,2
upvoted,upvoted,1786
downvoted,upvoted,159
downvoted,upvoted,222
upvoted,upvoted,14
downvoted,downvoted,4
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,205
upvoted,upvoted,180
downvoted,downvoted,4
upvoted,upvoted,399
downvoted,upvoted,592
downvoted,upvoted,41
downvoted,upvoted,20
downvoted,upvoted,40
downvoted,upvoted,33
upvoted,downvoted,9
upvoted,downvoted,4
downvoted,upvoted,11
downvoted,downvoted,5
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,downvoted,5
upvoted,upvoted,54
upvoted,downvoted,7
downvoted,upvoted,139
upvoted,upvoted,28
downvoted,downvoted,8
downvoted,upvoted,16
downvoted,downvoted,8
downvoted,upvoted,130
downvoted,downvoted,10
downvoted,upvoted,314
downvoted,upvoted,200
downvoted,upvoted,68
downvoted,upvoted,50
upvoted,downvoted,8
downvoted,downvoted,10
upvoted,upvoted,11
upvoted,downvoted,6
downvoted,downvoted,2
downvoted,upvoted,26
downvoted,upvoted,35
upvoted,downvoted,6
upvoted,upvoted,152
upvoted,upvoted,28
downvoted,upvoted,215
downvoted,upvoted,294
upvoted,upvoted,121
upvoted,downvoted,2
downvoted,upvoted,74
downvoted,upvoted,52
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,upvoted,20
downvoted,downvoted,7
upvoted,upvoted,12
downvoted,upvoted,19
upvoted,upvoted,47
downvoted,upvoted,66
upvoted,downvoted,3
upvoted,downvoted,2
downvoted,upvoted,146
downvoted,upvoted,11
downvoted,upvoted,13
upvoted,downvoted,2
downvoted,upvoted,12
downvoted,downvoted,2
downvoted,downvoted,5
downvoted,downvoted,2
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,6
downvoted,upvoted,70
downvoted,upvoted,67
upvoted,downvoted,2
upvoted,upvoted,794
downvoted,upvoted,64
downvoted,upvoted,33
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,33
downvoted,upvoted,22
downvoted,upvoted,198
upvoted,upvoted,1621
downvoted,upvoted,339
downvoted,upvoted,278
downvoted,upvoted,277
upvoted,upvoted,181
downvoted,upvoted,31
downvoted,upvoted,37
downvoted,upvoted,68
downvoted,downvoted,4
downvoted,downvoted,8
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,5
downvoted,upvoted,153
downvoted,downvoted,4
downvoted,downvoted,9
downvoted,upvoted,64
downvoted,upvoted,22
downvoted,upvoted,165
downvoted,upvoted,31
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,6
downvoted,downvoted,4
downvoted,upvoted,106
downvoted,downvoted,3
upvoted,upvoted,45
downvoted,downvoted,3
upvoted,downvoted,4
downvoted,upvoted,20
downvoted,downvoted,7
downvoted,downvoted,6
upvoted,downvoted,6
upvoted,downvoted,8
downvoted,downvoted,4
downvoted,upvoted,22
downvoted,upvoted,59
upvoted,downvoted,4
upvoted,upvoted,51
upvoted,upvoted,40
downvoted,downvoted,3
downvoted,upvoted,33
upvoted,upvoted,1056
upvoted,upvoted,94
upvoted,upvoted,29
downvoted,upvoted,39
upvoted,downvoted,8
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,46
downvoted,upvoted,27
downvoted,downvoted,6
downvoted,upvoted,55
downvoted,upvoted,34
downvoted,downvoted,2
downvoted,upvoted,15
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,upvoted,36
downvoted,upvoted,11
downvoted,downvoted,5
upvoted,downvoted,3
downvoted,upvoted,202
downvoted,upvoted,17
downvoted,upvoted,30
downvoted,upvoted,30
upvoted,upvoted,20
upvoted,downvoted,2
upvoted,downvoted,3
upvoted,upvoted,16
downvoted,upvoted,304
downvoted,upvoted,41
downvoted,downvoted,2
downvoted,upvoted,41
upvoted,upvoted,14
upvoted,downvoted,2
downvoted,upvoted,81
downvoted,upvoted,560
upvoted,upvoted,175
downvoted,upvoted,85
downvoted,upvoted,873
downvoted,upvoted,115
downvoted,downvoted,4
downvoted,upvoted,17
upvoted,downvoted,3
downvoted,downvoted,4
downvoted,downvoted,8
downvoted,upvoted,59
downvoted,downvoted,2
downvoted,upvoted,223
upvoted,upvoted,266
downvoted,upvoted,93
upvoted,upvoted,49
upvoted,upvoted,116
upvoted,upvoted,37
downvoted,upvoted,16
upvoted,downvoted,7
downvoted,downvoted,7
upvoted,downvoted,5
upvoted,upvoted,35
upvoted,upvoted,45
downvoted,downvoted,2
upvoted,upvoted,116
downvoted,upvoted,24
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,2
upvoted,downvoted,7
upvoted,downvoted,5
downvoted,downvoted,2
downvoted,upvoted,15
upvoted,downvoted,5
upvoted,upvoted,253
downvoted,upvoted,29
upvoted,upvoted,82
downvoted,downvoted,5
downvoted,downvoted,4
downvoted,downvoted,2
upvoted,upvoted,16
upvoted,downvoted,6
downvoted,downvoted,10
downvoted,upvoted,11
downvoted,downvoted,6
downvoted,downvoted,10
downvoted,downvoted,9
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,70
upvoted,downvoted,3
downvoted,upvoted,14
downvoted,upvoted,191
downvoted,downvoted,3
downvoted,upvoted,24
downvoted,downvoted,7
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,4
downvoted,upvoted,102
downvoted,downvoted,3
downvoted,downvoted,5
downvoted,downvoted,2
upvoted,upvoted,384
downvoted,upvoted,49
upvoted,downvoted,4
downvoted,downvoted,3
downvoted,upvoted,33
downvoted,upvoted,38
downvoted,upvoted,105
upvoted,upvoted,412
downvoted,downvoted,5
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,48
downvoted,upvoted,31
downvoted,upvoted,121
downvoted,upvoted,34
downvoted,downvoted,3
downvoted,upvoted,103
downvoted,upvoted,132
downvoted,upvoted,67
downvoted,downvoted,9
upvoted,downvoted,4
downvoted,downvoted,4
upvoted,downvoted,8
downvoted,upvoted,16
downvoted,downvoted,6
downvoted,upvoted,13
downvoted,downvoted,10
downvoted,upvoted,127
upvoted,upvoted,23
downvoted,upvoted,18
downvoted,upvoted,15
upvoted,downvoted,2
downvoted,upvoted,54
downvoted,upvoted,40
downvoted,downvoted,2
downvoted,downvoted,7
downvoted,upvoted,26
upvoted,upvoted,51
downvoted,downvoted,5
downvoted,upvoted,44
upvoted,downvoted,5
downvoted,downvoted,3
downvoted,upvoted,135
downvoted,upvoted,53
upvoted,downvoted,2
downvoted,upvoted,100
upvoted,upvoted,14
downvoted,upvoted,72
downvoted,upvoted,75
downvoted,downvoted,5
upvoted,upvoted,71
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,304
downvoted,upvoted,13
upvoted,upvoted,20
downvoted,upvoted,40
upvoted,upvoted,11
downvoted,upvoted,57
downvoted,upvoted,17
downvoted,upvoted,47
downvoted,downvoted,2
upvoted,downvoted,6
downvoted,downvoted,3
upvoted,downvoted,4
upvoted,upvoted,15
downvoted,upvoted,31
downvoted,upvoted,25
downvoted,downvoted,4
downvoted,upvoted,32
downvoted,upvoted,12
downvoted,downvoted,10
downvoted,downvoted,4
downvoted,downvoted,5
downvoted,upvoted,62
upvoted,downvoted,2
downvoted,downvoted,10
downvoted,downvoted,4
upvoted,upvoted,36
downvoted,downvoted,8
downvoted,downvoted,5
upvoted,downvoted,2
downvoted,upvoted,121
downvoted,upvoted,21
downvoted,upvoted,33
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,35
upvoted,upvoted,24
downvoted,downvoted,4
downvoted,upvoted,12
upvoted,upvoted,37
downvoted,upvoted,14
downvoted,downvoted,6
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,57
downvoted,downvoted,8
upvoted,downvoted,2
downvoted,upvoted,75
downvoted,downvoted,4
downvoted,downvoted,9
downvoted,upvoted,19
upvoted,upvoted,58
downvoted,downvoted,3
upvoted,downvoted,6
downvoted,downvoted,8
downvoted,upvoted,17
upvoted,downvoted,3
upvoted,upvoted,29
downvoted,downvoted,5
upvoted,downvoted,4
downvoted,upvoted,35
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,5
upvoted,upvoted,43
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,8
downvoted,downvoted,4
downvoted,downvoted,1
upvoted,upvoted,355
upvoted,upvoted,4123
upvoted,upvoted,2397
downvoted,upvoted,3627
upvoted,upvoted,7136
downvoted,upvoted,108
upvoted,upvoted,4182
downvoted,upvoted,78
downvoted,upvoted,1156
downvoted,upvoted,301
downvoted,upvoted,1569
upvoted,upvoted,355
downvoted,upvoted,57
upvoted,upvoted,972
downvoted,upvoted,46
downvoted,upvoted,370
upvoted,upvoted,395
upvoted,upvoted,32
upvoted,upvoted,272
downvoted,upvoted,218
upvoted,upvoted,381
downvoted,upvoted,147
downvoted,upvoted,132
downvoted,upvoted,472
upvoted,upvoted,18
downvoted,upvoted,126
upvoted,downvoted,15
downvoted,upvoted,209
downvoted,upvoted,172
downvoted,downvoted,15
upvoted,upvoted,39
upvoted,downvoted,11
upvoted,upvoted,29
downvoted,upvoted,105
downvoted,upvoted,25
downvoted,downvoted,9
downvoted,downvoted,9
downvoted,upvoted,124
downvoted,upvoted,32
downvoted,upvoted,17
downvoted,downvoted,6
upvoted,downvoted,6
downvoted,downvoted,7
downvoted,downvoted,5
downvoted,downvoted,5
upvoted,downvoted,4
downvoted,upvoted,50
upvoted,upvoted,48
downvoted,upvoted,39
downvoted,upvoted,49
downvoted,downvoted,3
upvoted,downvoted,4
downvoted,downvoted,5
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,4
upvoted,downvoted,4
downvoted,downvoted,4
downvoted,downvoted,5
upvoted,downvoted,5
downvoted,downvoted,3
upvoted,downvoted,4
upvoted,downvoted,10
downvoted,downvoted,10
downvoted,downvoted,9
downvoted,downvoted,8
downvoted,upvoted,26
upvoted,downvoted,7
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,upvoted,2222
downvoted,upvoted,1211
downvoted,upvoted,98
upvoted,downvoted,5
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,1237
downvoted,upvoted,680
upvoted,upvoted,292
downvoted,upvoted,1389
downvoted,upvoted,173
downvoted,downvoted,3
upvoted,upvoted,1253
downvoted,upvoted,64
downvoted,upvoted,63
downvoted,upvoted,41
upvoted,downvoted,3
downvoted,upvoted,48
upvoted,upvoted,1015
downvoted,upvoted,153
downvoted,upvoted,286
downvoted,upvoted,81
downvoted,upvoted,42
downvoted,downvoted,3
downvoted,upvoted,703
upvoted,upvoted,135
upvoted,upvoted,42
upvoted,upvoted,856
downvoted,upvoted,249
upvoted,upvoted,52
downvoted,upvoted,99
downvoted,upvoted,85
downvoted,downvoted,4
upvoted,downvoted,3
upvoted,upvoted,164
downvoted,downvoted,5
upvoted,downvoted,3
downvoted,upvoted,16
downvoted,downvoted,5
downvoted,upvoted,538
upvoted,upvoted,36
upvoted,downvoted,4
downvoted,downvoted,3
upvoted,upvoted,223
downvoted,upvoted,93
downvoted,upvoted,21
downvoted,upvoted,40
downvoted,upvoted,225
upvoted,upvoted,30
downvoted,upvoted,29
downvoted,upvoted,29
upvoted,downvoted,11
upvoted,upvoted,288
upvoted,upvoted,54
downvoted,upvoted,16
upvoted,downvoted,8
downvoted,upvoted,108
upvoted,upvoted,356
downvoted,upvoted,47
downvoted,upvoted,118
upvoted,downvoted,7
downvoted,upvoted,35
downvoted,downvoted,5
upvoted,downvoted,10
upvoted,upvoted,80
downvoted,downvoted,7
upvoted,downvoted,13
downvoted,upvoted,50
downvoted,upvoted,21
upvoted,downvoted,3
upvoted,downvoted,10
downvoted,downvoted,3
downvoted,downvoted,5
upvoted,upvoted,23
downvoted,upvoted,58
downvoted,upvoted,21
upvoted,downvoted,5
downvoted,downvoted,14
downvoted,downvoted,9
downvoted,upvoted,16
downvoted,upvoted,33
downvoted,upvoted,18
downvoted,downvoted,5
downvoted,downvoted,8
downvoted,downvoted,5
upvoted,upvoted,18
downvoted,downvoted,7
downvoted,downvoted,3
downvoted,upvoted,45
downvoted,downvoted,5
downvoted,downvoted,3
upvoted,upvoted,930
downvoted,upvoted,65
downvoted,downvoted,5
downvoted,upvoted,814
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,upvoted,137
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,493
downvoted,upvoted,186
downvoted,upvoted,31
upvoted,upvoted,35
downvoted,downvoted,5
downvoted,downvoted,4
upvoted,upvoted,154
upvoted,upvoted,58
upvoted,upvoted,881
downvoted,upvoted,228
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,77
upvoted,downvoted,4
downvoted,downvoted,3
upvoted,downvoted,6
upvoted,upvoted,1040
downvoted,upvoted,406
downvoted,upvoted,101
upvoted,downvoted,5
upvoted,upvoted,92
downvoted,upvoted,39
downvoted,upvoted,70
downvoted,upvoted,207
