90DayFiance,90DayFiance,34
90DayFiance,90DayFiance,18
iasip,iasip,30
90DayFiance,iasip,2
iasip,iasip,6
iasip,90DayFiance,9
iasip,iasip,104
90DayFiance,iasip,1
90DayFiance,90DayFiance,3
iasip,iasip,2
90DayFiance,iasip,2
90DayFiance,iasip,3
iasip,iasip,2
90DayFiance,90DayFiance,5
90DayFiance,iasip,2
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,37
90DayFiance,iasip,8
90DayFiance,iasip,2
iasip,iasip,14
90DayFiance,90DayFiance,2
90DayFiance,iasip,0
90DayFiance,iasip,2
iasip,iasip,1
iasip,90DayFiance,12
90DayFiance,90DayFiance,1
iasip,iasip,1
iasip,iasip,4
90DayFiance,90DayFiance,10
90DayFiance,iasip,27
90DayFiance,iasip,-2
iasip,iasip,9
iasip,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,16
90DayFiance,90DayFiance,453
90DayFiance,iasip,42
90DayFiance,iasip,11
90DayFiance,iasip,2
90DayFiance,iasip,5
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,16
90DayFiance,90DayFiance,451
iasip,iasip,5
90DayFiance,90DayFiance,10
90DayFiance,iasip,2
iasip,iasip,5
iasip,90DayFiance,13
90DayFiance,90DayFiance,25
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,iasip,1140
iasip,90DayFiance,-1
iasip,90DayFiance,217
90DayFiance,iasip,2
90DayFiance,iasip,22
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,5
iasip,iasip,7
iasip,90DayFiance,11
iasip,iasip,205
iasip,90DayFiance,23
90DayFiance,iasip,1
iasip,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,5
90DayFiance,iasip,2
iasip,90DayFiance,2
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,6
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,65
iasip,iasip,1
90DayFiance,iasip,4
90DayFiance,iasip,43
iasip,90DayFiance,2
90DayFiance,90DayFiance,354
90DayFiance,iasip,3
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,2
iasip,90DayFiance,9
iasip,90DayFiance,1
90DayFiance,90DayFiance,-1
90DayFiance,iasip,3
90DayFiance,90DayFiance,21
iasip,90DayFiance,15
iasip,90DayFiance,4
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
iasip,iasip,11
iasip,iasip,116
90DayFiance,iasip,52
90DayFiance,90DayFiance,3
iasip,iasip,1
90DayFiance,90DayFiance,7
iasip,90DayFiance,26
90DayFiance,90DayFiance,8
iasip,iasip,37
iasip,90DayFiance,3
90DayFiance,iasip,26
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,3
iasip,iasip,2
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,iasip,18
iasip,iasip,5
iasip,iasip,4
90DayFiance,iasip,2
iasip,iasip,4
90DayFiance,90DayFiance,5
iasip,iasip,3
90DayFiance,iasip,5
iasip,iasip,1
90DayFiance,iasip,1
90DayFiance,iasip,10
iasip,90DayFiance,7
90DayFiance,iasip,4
90DayFiance,90DayFiance,21
iasip,90DayFiance,5
90DayFiance,iasip,5
90DayFiance,90DayFiance,3
90DayFiance,iasip,35
90DayFiance,iasip,4
90DayFiance,iasip,2
90DayFiance,90DayFiance,26
90DayFiance,iasip,1
90DayFiance,90DayFiance,43
iasip,90DayFiance,1
90DayFiance,iasip,2
90DayFiance,iasip,6
90DayFiance,iasip,3
iasip,90DayFiance,30
90DayFiance,iasip,8
90DayFiance,iasip,2
iasip,90DayFiance,24
iasip,iasip,2
90DayFiance,iasip,-3
90DayFiance,90DayFiance,1
iasip,iasip,17
iasip,iasip,29
90DayFiance,iasip,1
90DayFiance,90DayFiance,8
iasip,90DayFiance,23
iasip,iasip,1494
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
iasip,90DayFiance,13
iasip,iasip,11
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,4
iasip,iasip,27
90DayFiance,iasip,0
90DayFiance,90DayFiance,11
iasip,iasip,1
iasip,90DayFiance,1
iasip,90DayFiance,2
90DayFiance,90DayFiance,56
iasip,iasip,3
90DayFiance,90DayFiance,9
90DayFiance,90DayFiance,2
iasip,iasip,8
90DayFiance,90DayFiance,10
iasip,iasip,1
iasip,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,11
iasip,iasip,121
iasip,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,3
90DayFiance,iasip,3
90DayFiance,iasip,66
iasip,iasip,91
90DayFiance,iasip,2
90DayFiance,90DayFiance,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,9
iasip,iasip,35
90DayFiance,iasip,10
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,34
90DayFiance,90DayFiance,26
90DayFiance,90DayFiance,4
90DayFiance,iasip,1
90DayFiance,iasip,106
90DayFiance,90DayFiance,9
iasip,iasip,14
90DayFiance,90DayFiance,1
90DayFiance,iasip,4
90DayFiance,iasip,383
90DayFiance,iasip,19
90DayFiance,90DayFiance,59
90DayFiance,90DayFiance,10
iasip,iasip,1
90DayFiance,iasip,4
90DayFiance,iasip,6
90DayFiance,iasip,1
90DayFiance,iasip,30
90DayFiance,90DayFiance,4
90DayFiance,iasip,54
90DayFiance,iasip,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,1
iasip,iasip,7
90DayFiance,90DayFiance,24
90DayFiance,iasip,6
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,7
iasip,90DayFiance,3
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,6
iasip,iasip,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,9
90DayFiance,90DayFiance,12
90DayFiance,iasip,27
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
iasip,iasip,1
iasip,90DayFiance,7
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,12
iasip,iasip,237
90DayFiance,iasip,18
90DayFiance,90DayFiance,7
90DayFiance,iasip,2
90DayFiance,iasip,1
iasip,iasip,27
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,13
90DayFiance,iasip,1
90DayFiance,iasip,8
iasip,90DayFiance,221
90DayFiance,90DayFiance,7
90DayFiance,iasip,1
iasip,iasip,3
iasip,iasip,1
90DayFiance,90DayFiance,9
90DayFiance,90DayFiance,22
90DayFiance,iasip,2
90DayFiance,iasip,3
90DayFiance,iasip,59
iasip,iasip,305
90DayFiance,iasip,1
90DayFiance,90DayFiance,8
90DayFiance,iasip,4
iasip,iasip,3
iasip,iasip,23
90DayFiance,iasip,18
90DayFiance,iasip,4
90DayFiance,90DayFiance,233
90DayFiance,90DayFiance,12
90DayFiance,iasip,9
90DayFiance,iasip,3423
90DayFiance,90DayFiance,3
iasip,90DayFiance,1
iasip,90DayFiance,10
iasip,iasip,2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,6
90DayFiance,iasip,6
iasip,90DayFiance,97
90DayFiance,iasip,202
iasip,iasip,21
iasip,iasip,1
90DayFiance,90DayFiance,2
iasip,iasip,39
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,3
90DayFiance,iasip,3
90DayFiance,90DayFiance,5
iasip,90DayFiance,12
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,5
90DayFiance,iasip,30
iasip,iasip,9
90DayFiance,90DayFiance,29
90DayFiance,90DayFiance,166
90DayFiance,iasip,2
iasip,iasip,2
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,2
iasip,iasip,11
iasip,iasip,42
iasip,iasip,2
90DayFiance,90DayFiance,115
90DayFiance,90DayFiance,1
90DayFiance,iasip,17
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,5
iasip,iasip,2
90DayFiance,90DayFiance,3
iasip,iasip,398
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,2
iasip,iasip,1
iasip,iasip,7
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,17
iasip,90DayFiance,8
90DayFiance,90DayFiance,58
iasip,iasip,2
90DayFiance,iasip,1
iasip,iasip,2
iasip,iasip,92
90DayFiance,90DayFiance,6
iasip,iasip,1
90DayFiance,iasip,15
iasip,90DayFiance,16
90DayFiance,90DayFiance,44
90DayFiance,iasip,12
90DayFiance,iasip,1
iasip,iasip,158
iasip,90DayFiance,4
90DayFiance,90DayFiance,42
90DayFiance,iasip,54
iasip,iasip,12
90DayFiance,90DayFiance,5
90DayFiance,iasip,2
90DayFiance,iasip,5
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
iasip,iasip,2
90DayFiance,iasip,-2
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,36
90DayFiance,90DayFiance,12
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,iasip,6
90DayFiance,iasip,1
iasip,90DayFiance,2
90DayFiance,90DayFiance,3
iasip,90DayFiance,1
iasip,iasip,10
90DayFiance,iasip,2
90DayFiance,90DayFiance,6
iasip,iasip,4
iasip,iasip,2
90DayFiance,iasip,6
90DayFiance,90DayFiance,1
iasip,90DayFiance,11
iasip,iasip,14
90DayFiance,90DayFiance,2
iasip,iasip,2
90DayFiance,iasip,3
90DayFiance,90DayFiance,38
90DayFiance,90DayFiance,4
90DayFiance,iasip,2
90DayFiance,iasip,0
iasip,iasip,0
90DayFiance,90DayFiance,0
90DayFiance,iasip,0
90DayFiance,90DayFiance,11
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
iasip,iasip,1
iasip,iasip,2
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,429
iasip,iasip,7
90DayFiance,90DayFiance,84
90DayFiance,iasip,2
iasip,iasip,7
iasip,90DayFiance,2
90DayFiance,90DayFiance,3
iasip,90DayFiance,192
90DayFiance,iasip,47
iasip,iasip,47
90DayFiance,iasip,8
90DayFiance,iasip,3
90DayFiance,90DayFiance,3
iasip,iasip,26
90DayFiance,iasip,23
90DayFiance,90DayFiance,2
iasip,iasip,6
90DayFiance,90DayFiance,2
iasip,iasip,1
90DayFiance,iasip,32
90DayFiance,90DayFiance,2
iasip,90DayFiance,1
90DayFiance,90DayFiance,4
iasip,90DayFiance,44
90DayFiance,iasip,5
90DayFiance,90DayFiance,56
90DayFiance,90DayFiance,1
iasip,iasip,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,5
iasip,iasip,2
90DayFiance,90DayFiance,20
90DayFiance,90DayFiance,7
90DayFiance,iasip,2
iasip,90DayFiance,3
90DayFiance,iasip,147
iasip,90DayFiance,1
90DayFiance,iasip,1
iasip,iasip,4
90DayFiance,iasip,1
iasip,iasip,2
iasip,iasip,1
90DayFiance,90DayFiance,3
iasip,90DayFiance,38
iasip,iasip,1
iasip,iasip,5
iasip,iasip,1
90DayFiance,iasip,1
iasip,90DayFiance,24
iasip,iasip,5
90DayFiance,iasip,5
iasip,iasip,1
90DayFiance,iasip,16
90DayFiance,90DayFiance,24
90DayFiance,90DayFiance,2
iasip,90DayFiance,138
iasip,90DayFiance,22
90DayFiance,iasip,7
90DayFiance,iasip,11
iasip,iasip,6
90DayFiance,90DayFiance,-2
90DayFiance,90DayFiance,1
iasip,90DayFiance,1
iasip,90DayFiance,1
90DayFiance,iasip,55
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,1
90DayFiance,iasip,3
iasip,iasip,1
90DayFiance,iasip,891
90DayFiance,90DayFiance,2
iasip,iasip,6
90DayFiance,iasip,1
iasip,iasip,2
iasip,iasip,1493
iasip,iasip,1
90DayFiance,90DayFiance,22
iasip,90DayFiance,2
iasip,90DayFiance,66
90DayFiance,iasip,11
iasip,90DayFiance,49
90DayFiance,90DayFiance,-7
90DayFiance,iasip,915
90DayFiance,iasip,90
90DayFiance,iasip,118
iasip,iasip,4
90DayFiance,iasip,-7
90DayFiance,iasip,2
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
iasip,iasip,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,186
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,iasip,53
iasip,iasip,6
90DayFiance,iasip,5
90DayFiance,90DayFiance,1
90DayFiance,iasip,21
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,29
iasip,iasip,7
iasip,90DayFiance,2
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,2
iasip,90DayFiance,6
90DayFiance,iasip,13
90DayFiance,90DayFiance,5
90DayFiance,iasip,7
90DayFiance,iasip,6
iasip,90DayFiance,2
90DayFiance,iasip,9
90DayFiance,90DayFiance,2
iasip,90DayFiance,2
iasip,iasip,36
90DayFiance,90DayFiance,5
iasip,90DayFiance,8
iasip,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,iasip,2
90DayFiance,iasip,3
90DayFiance,90DayFiance,12
90DayFiance,iasip,3
90DayFiance,iasip,-1
90DayFiance,iasip,10
90DayFiance,90DayFiance,5
iasip,90DayFiance,40
90DayFiance,90DayFiance,-1
90DayFiance,iasip,73
iasip,90DayFiance,3
iasip,iasip,6
90DayFiance,iasip,15
90DayFiance,90DayFiance,11
90DayFiance,iasip,248
iasip,iasip,5
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,0
90DayFiance,iasip,2
90DayFiance,90DayFiance,37
90DayFiance,iasip,2252
90DayFiance,iasip,2
90DayFiance,90DayFiance,8
iasip,iasip,1
90DayFiance,iasip,22
90DayFiance,iasip,5
iasip,iasip,1
iasip,90DayFiance,145
90DayFiance,iasip,2
90DayFiance,iasip,1
iasip,90DayFiance,48
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,59
90DayFiance,90DayFiance,687
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,3
90DayFiance,iasip,6
iasip,iasip,2
90DayFiance,90DayFiance,-2
iasip,iasip,3
iasip,iasip,27
90DayFiance,iasip,2
iasip,90DayFiance,27
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,2
90DayFiance,iasip,13
iasip,90DayFiance,-4
90DayFiance,90DayFiance,4
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
iasip,iasip,3
90DayFiance,iasip,3
90DayFiance,90DayFiance,1
iasip,iasip,2
iasip,90DayFiance,2
90DayFiance,iasip,147
90DayFiance,90DayFiance,1
90DayFiance,iasip,2
90DayFiance,iasip,8
iasip,90DayFiance,2
90DayFiance,90DayFiance,8
iasip,90DayFiance,2
iasip,iasip,221
iasip,iasip,9
90DayFiance,iasip,32
iasip,iasip,1
iasip,iasip,75
iasip,90DayFiance,2
90DayFiance,iasip,71
90DayFiance,iasip,6
90DayFiance,90DayFiance,1
iasip,90DayFiance,2
90DayFiance,iasip,5
iasip,90DayFiance,49
90DayFiance,iasip,1
90DayFiance,90DayFiance,4
90DayFiance,iasip,3
iasip,iasip,10
iasip,iasip,2
90DayFiance,90DayFiance,94
90DayFiance,90DayFiance,16
90DayFiance,iasip,15
90DayFiance,iasip,2
iasip,iasip,306
90DayFiance,iasip,1
90DayFiance,iasip,7
90DayFiance,90DayFiance,4
iasip,iasip,129
iasip,iasip,3
iasip,iasip,30
iasip,iasip,125
90DayFiance,iasip,2
iasip,90DayFiance,9
90DayFiance,90DayFiance,1
90DayFiance,iasip,0
iasip,iasip,5
90DayFiance,90DayFiance,11
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,18
90DayFiance,90DayFiance,0
90DayFiance,iasip,3
90DayFiance,90DayFiance,136
iasip,iasip,7
90DayFiance,90DayFiance,4
90DayFiance,iasip,11
90DayFiance,90DayFiance,3
90DayFiance,iasip,1
90DayFiance,iasip,1
iasip,iasip,7
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,16
90DayFiance,90DayFiance,1
90DayFiance,iasip,41
90DayFiance,iasip,3
90DayFiance,iasip,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,3
iasip,iasip,46
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,-1
90DayFiance,90DayFiance,119
90DayFiance,iasip,7
iasip,iasip,3
90DayFiance,iasip,5
iasip,iasip,0
90DayFiance,iasip,6
90DayFiance,90DayFiance,16
90DayFiance,iasip,1
90DayFiance,90DayFiance,42
90DayFiance,iasip,59
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
iasip,90DayFiance,5
90DayFiance,iasip,283
iasip,90DayFiance,1
90DayFiance,iasip,1
iasip,iasip,3
90DayFiance,90DayFiance,3
iasip,90DayFiance,1
iasip,90DayFiance,68
iasip,90DayFiance,3
90DayFiance,iasip,1
iasip,iasip,4
iasip,90DayFiance,1
iasip,90DayFiance,20
iasip,iasip,6
iasip,iasip,2
90DayFiance,iasip,23
90DayFiance,90DayFiance,1
iasip,iasip,3
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,31
iasip,iasip,1
90DayFiance,iasip,5
iasip,90DayFiance,2
iasip,90DayFiance,1
90DayFiance,iasip,7
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
iasip,iasip,8
90DayFiance,iasip,2
iasip,90DayFiance,1
90DayFiance,90DayFiance,-14
90DayFiance,90DayFiance,15
iasip,iasip,9
90DayFiance,iasip,3
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,47
90DayFiance,iasip,3
iasip,iasip,1
90DayFiance,iasip,7
iasip,iasip,10
90DayFiance,90DayFiance,9
iasip,iasip,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,2
iasip,iasip,8
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,16
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,iasip,1
iasip,iasip,20
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,40
90DayFiance,iasip,1
iasip,iasip,144
90DayFiance,iasip,2
90DayFiance,iasip,22
90DayFiance,90DayFiance,1
iasip,iasip,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,28
90DayFiance,90DayFiance,3
iasip,iasip,5
90DayFiance,iasip,3
iasip,90DayFiance,27
90DayFiance,iasip,86
90DayFiance,90DayFiance,2
iasip,iasip,2
iasip,iasip,7
90DayFiance,iasip,164
90DayFiance,90DayFiance,12
iasip,90DayFiance,3
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,5
iasip,90DayFiance,2
iasip,90DayFiance,1
iasip,iasip,20
iasip,90DayFiance,3
90DayFiance,90DayFiance,5
iasip,iasip,14
90DayFiance,iasip,2
iasip,iasip,1
iasip,iasip,67
90DayFiance,iasip,61
iasip,iasip,1
90DayFiance,iasip,9
iasip,90DayFiance,30
iasip,iasip,1
90DayFiance,iasip,2
90DayFiance,iasip,1
90DayFiance,90DayFiance,79
iasip,iasip,3
iasip,iasip,2
90DayFiance,90DayFiance,70
90DayFiance,iasip,1
90DayFiance,iasip,3
90DayFiance,90DayFiance,75
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,4
90DayFiance,iasip,1
90DayFiance,90DayFiance,7
90DayFiance,iasip,7
90DayFiance,iasip,8
iasip,iasip,38
iasip,90DayFiance,4
90DayFiance,90DayFiance,2
iasip,90DayFiance,5
iasip,iasip,4
90DayFiance,iasip,17
iasip,iasip,7
90DayFiance,90DayFiance,110
90DayFiance,iasip,3
90DayFiance,90DayFiance,46
iasip,90DayFiance,3
iasip,iasip,8
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,64
iasip,iasip,1
90DayFiance,90DayFiance,2
iasip,90DayFiance,-5
90DayFiance,iasip,1
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,199
iasip,90DayFiance,1
iasip,90DayFiance,3
90DayFiance,iasip,6
90DayFiance,iasip,2
90DayFiance,iasip,5
iasip,iasip,11
iasip,90DayFiance,10
iasip,iasip,1
iasip,iasip,1
90DayFiance,iasip,3
90DayFiance,90DayFiance,18
90DayFiance,iasip,2
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,5
iasip,iasip,1
iasip,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,19
90DayFiance,90DayFiance,8
iasip,iasip,43
90DayFiance,iasip,29
90DayFiance,90DayFiance,3
90DayFiance,iasip,0
90DayFiance,90DayFiance,3
90DayFiance,iasip,2702
90DayFiance,iasip,5
90DayFiance,90DayFiance,43
iasip,iasip,513
iasip,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,0
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
iasip,iasip,64
90DayFiance,iasip,634
iasip,iasip,1
iasip,90DayFiance,83
iasip,90DayFiance,7
90DayFiance,iasip,3
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,575
90DayFiance,iasip,3
90DayFiance,90DayFiance,1
iasip,iasip,132
90DayFiance,iasip,2
90DayFiance,iasip,12
90DayFiance,iasip,1
iasip,iasip,1
90DayFiance,iasip,6
90DayFiance,iasip,2
iasip,iasip,2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,iasip,2
iasip,90DayFiance,15
iasip,iasip,8
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,2
90DayFiance,iasip,6
90DayFiance,iasip,2
90DayFiance,iasip,3
90DayFiance,90DayFiance,1
iasip,iasip,13
90DayFiance,90DayFiance,21
iasip,iasip,5
90DayFiance,90DayFiance,-4
90DayFiance,iasip,1
90DayFiance,iasip,3
90DayFiance,iasip,8
90DayFiance,iasip,114
iasip,90DayFiance,4
90DayFiance,90DayFiance,17
90DayFiance,iasip,178
iasip,iasip,2
iasip,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,24
iasip,iasip,92
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
iasip,90DayFiance,8
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,7
iasip,iasip,3
90DayFiance,iasip,105
iasip,iasip,18
iasip,90DayFiance,50
90DayFiance,iasip,530
90DayFiance,iasip,1
90DayFiance,90DayFiance,3
90DayFiance,iasip,3
iasip,iasip,4
90DayFiance,90DayFiance,2
90DayFiance,iasip,789
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,35
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,39
90DayFiance,90DayFiance,1
90DayFiance,iasip,4
90DayFiance,iasip,4
90DayFiance,iasip,82
90DayFiance,iasip,2
iasip,90DayFiance,2
iasip,iasip,56
iasip,90DayFiance,36
iasip,iasip,1
iasip,iasip,4
90DayFiance,iasip,82
iasip,90DayFiance,32
90DayFiance,90DayFiance,28
iasip,90DayFiance,107
90DayFiance,90DayFiance,1
iasip,90DayFiance,14
iasip,iasip,154
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,iasip,2
90DayFiance,iasip,81
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,15
90DayFiance,90DayFiance,1
iasip,iasip,4
90DayFiance,iasip,41
iasip,iasip,1
90DayFiance,90DayFiance,2
iasip,90DayFiance,4
90DayFiance,90DayFiance,1
iasip,iasip,4
90DayFiance,iasip,1
90DayFiance,90DayFiance,13
90DayFiance,90DayFiance,5
90DayFiance,iasip,1
90DayFiance,iasip,11
iasip,iasip,-5
90DayFiance,90DayFiance,1
iasip,90DayFiance,12
iasip,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,3
90DayFiance,iasip,2
90DayFiance,iasip,3
90DayFiance,iasip,1
90DayFiance,iasip,352
90DayFiance,90DayFiance,9
90DayFiance,90DayFiance,-1
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,4
iasip,iasip,12
90DayFiance,iasip,336
iasip,90DayFiance,0
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,19
90DayFiance,iasip,1
iasip,iasip,21
90DayFiance,iasip,36
iasip,iasip,1
90DayFiance,90DayFiance,219
90DayFiance,iasip,141
90DayFiance,iasip,2
90DayFiance,90DayFiance,1
iasip,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,iasip,2
iasip,90DayFiance,1
90DayFiance,90DayFiance,1
iasip,iasip,59
90DayFiance,iasip,2
90DayFiance,iasip,-5
90DayFiance,90DayFiance,2
iasip,iasip,1
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,-2
iasip,iasip,860
iasip,90DayFiance,7
iasip,iasip,2
90DayFiance,90DayFiance,20
90DayFiance,90DayFiance,2
iasip,90DayFiance,0
90DayFiance,90DayFiance,2
iasip,iasip,5
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,12
iasip,90DayFiance,5
90DayFiance,90DayFiance,12
90DayFiance,iasip,6
90DayFiance,90DayFiance,66
90DayFiance,iasip,63
90DayFiance,90DayFiance,7
iasip,90DayFiance,1
90DayFiance,90DayFiance,10
90DayFiance,iasip,76
90DayFiance,90DayFiance,7
iasip,90DayFiance,10
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
iasip,iasip,1
90DayFiance,90DayFiance,3
90DayFiance,iasip,-2
90DayFiance,iasip,3
iasip,90DayFiance,9
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,-17
90DayFiance,iasip,6
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,1
90DayFiance,iasip,7
90DayFiance,90DayFiance,89
90DayFiance,iasip,2
90DayFiance,90DayFiance,19
90DayFiance,iasip,3
90DayFiance,iasip,6
iasip,90DayFiance,3
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,3
90DayFiance,iasip,1
90DayFiance,iasip,41
90DayFiance,iasip,1
iasip,iasip,2
90DayFiance,iasip,2
90DayFiance,iasip,6
iasip,iasip,2
90DayFiance,iasip,3
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
iasip,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,7
iasip,iasip,-9
90DayFiance,iasip,2
90DayFiance,iasip,8
iasip,90DayFiance,9
90DayFiance,iasip,4
90DayFiance,90DayFiance,10
90DayFiance,iasip,12
90DayFiance,90DayFiance,3
90DayFiance,iasip,77
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,11
iasip,iasip,1
90DayFiance,90DayFiance,3
90DayFiance,iasip,4
90DayFiance,iasip,1
90DayFiance,90DayFiance,47
iasip,iasip,2
iasip,iasip,80
iasip,iasip,1
iasip,iasip,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,149
iasip,iasip,1
90DayFiance,90DayFiance,14
iasip,iasip,35
90DayFiance,90DayFiance,4
90DayFiance,iasip,1954
90DayFiance,iasip,13
