blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,15
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,136
soccer,soccer,22
soccer,soccer,53
blackpeopletwitter,soccer,638
blackpeopletwitter,soccer,50
soccer,blackpeopletwitter,276
soccer,blackpeopletwitter,36
soccer,soccer,3
blackpeopletwitter,soccer,1
soccer,soccer,225
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,14
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,soccer,549
soccer,soccer,2693
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,1233
soccer,soccer,1
blackpeopletwitter,blackpeopletwitter,32
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,soccer,10
blackpeopletwitter,blackpeopletwitter,-6
blackpeopletwitter,blackpeopletwitter,244
soccer,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,6
blackpeopletwitter,soccer,128
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,-18
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,17
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,soccer,110
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,25
blackpeopletwitter,soccer,454
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,396
blackpeopletwitter,soccer,7
blackpeopletwitter,soccer,281
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,368
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,12
blackpeopletwitter,soccer,39
blackpeopletwitter,soccer,183
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,3
soccer,soccer,160
blackpeopletwitter,soccer,33
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,128
soccer,soccer,44
blackpeopletwitter,soccer,6
blackpeopletwitter,soccer,202
soccer,soccer,1
blackpeopletwitter,soccer,29
blackpeopletwitter,blackpeopletwitter,665
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,76
blackpeopletwitter,blackpeopletwitter,60
blackpeopletwitter,blackpeopletwitter,431
blackpeopletwitter,blackpeopletwitter,963
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,blackpeopletwitter,24
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,-6
blackpeopletwitter,blackpeopletwitter,92
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,8
blackpeopletwitter,soccer,2
soccer,soccer,2
blackpeopletwitter,soccer,7
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,198
blackpeopletwitter,soccer,357
blackpeopletwitter,blackpeopletwitter,49
blackpeopletwitter,blackpeopletwitter,46
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,65
blackpeopletwitter,blackpeopletwitter,100
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,53
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,165
blackpeopletwitter,blackpeopletwitter,793
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,soccer,74
soccer,soccer,55
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,92
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,23
soccer,soccer,26
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,173
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,127
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,1
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,18
blackpeopletwitter,blackpeopletwitter,21
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,soccer,35
blackpeopletwitter,soccer,294
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,soccer,5
soccer,soccer,138
blackpeopletwitter,blackpeopletwitter,18
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,5141
soccer,soccer,28
blackpeopletwitter,soccer,113
blackpeopletwitter,soccer,2
soccer,soccer,3
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,2
soccer,soccer,2
blackpeopletwitter,soccer,16
blackpeopletwitter,soccer,33
blackpeopletwitter,soccer,46
blackpeopletwitter,blackpeopletwitter,39
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,77
blackpeopletwitter,soccer,125
blackpeopletwitter,soccer,7
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,76
soccer,soccer,10
soccer,soccer,11
blackpeopletwitter,soccer,52
soccer,blackpeopletwitter,23
blackpeopletwitter,blackpeopletwitter,223
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,38
blackpeopletwitter,soccer,10
blackpeopletwitter,blackpeopletwitter,41
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,120
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,119
blackpeopletwitter,blackpeopletwitter,39
blackpeopletwitter,blackpeopletwitter,1
soccer,soccer,1
soccer,soccer,129
blackpeopletwitter,soccer,28
blackpeopletwitter,blackpeopletwitter,1124
soccer,soccer,1
blackpeopletwitter,blackpeopletwitter,232
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,11
soccer,blackpeopletwitter,3
blackpeopletwitter,soccer,421
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,soccer,11
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,3901
blackpeopletwitter,soccer,2588
soccer,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,23
blackpeopletwitter,soccer,-1
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,39
blackpeopletwitter,blackpeopletwitter,392
blackpeopletwitter,soccer,7
blackpeopletwitter,soccer,21
blackpeopletwitter,soccer,66
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,17
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,soccer,766
blackpeopletwitter,blackpeopletwitter,184
blackpeopletwitter,soccer,28
blackpeopletwitter,soccer,396
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,94
blackpeopletwitter,soccer,18
soccer,soccer,273
blackpeopletwitter,soccer,28
blackpeopletwitter,soccer,1163
blackpeopletwitter,blackpeopletwitter,20
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,157
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,1530
blackpeopletwitter,soccer,328
blackpeopletwitter,soccer,9
blackpeopletwitter,soccer,51
blackpeopletwitter,soccer,17
blackpeopletwitter,blackpeopletwitter,1139
blackpeopletwitter,blackpeopletwitter,29
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,217
blackpeopletwitter,soccer,29
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,soccer,127
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,475
soccer,soccer,2
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,81
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,1
soccer,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,52
blackpeopletwitter,soccer,17
blackpeopletwitter,soccer,859
soccer,blackpeopletwitter,36
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,soccer,32
blackpeopletwitter,soccer,23
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,77
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,187
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,217
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,634
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,10
blackpeopletwitter,blackpeopletwitter,120
soccer,soccer,65
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,27
blackpeopletwitter,soccer,63
blackpeopletwitter,soccer,36
blackpeopletwitter,blackpeopletwitter,54
blackpeopletwitter,soccer,6
blackpeopletwitter,soccer,9
blackpeopletwitter,blackpeopletwitter,80
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,51
blackpeopletwitter,soccer,20
blackpeopletwitter,blackpeopletwitter,-11
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,728
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,8
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,454
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,19
soccer,soccer,4
soccer,blackpeopletwitter,5
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,1
soccer,blackpeopletwitter,-6
blackpeopletwitter,soccer,1915
blackpeopletwitter,blackpeopletwitter,0
soccer,blackpeopletwitter,254
blackpeopletwitter,soccer,3707
soccer,soccer,5
blackpeopletwitter,blackpeopletwitter,-46
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,222
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,32
blackpeopletwitter,soccer,15
blackpeopletwitter,soccer,14
blackpeopletwitter,soccer,7
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,86
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,-1
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,2
blackpeopletwitter,soccer,41
blackpeopletwitter,blackpeopletwitter,162
blackpeopletwitter,blackpeopletwitter,1
soccer,blackpeopletwitter,2
soccer,soccer,341
blackpeopletwitter,blackpeopletwitter,229
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,17
blackpeopletwitter,soccer,6
blackpeopletwitter,soccer,106
blackpeopletwitter,blackpeopletwitter,182
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,21
blackpeopletwitter,blackpeopletwitter,58
blackpeopletwitter,soccer,344
blackpeopletwitter,soccer,87
blackpeopletwitter,blackpeopletwitter,172
blackpeopletwitter,soccer,99
soccer,blackpeopletwitter,1
soccer,soccer,77
blackpeopletwitter,soccer,89
soccer,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,258
blackpeopletwitter,blackpeopletwitter,1
soccer,soccer,3
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,27
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,soccer,46
blackpeopletwitter,blackpeopletwitter,145
blackpeopletwitter,soccer,43
blackpeopletwitter,soccer,1
soccer,soccer,6
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,7
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,soccer,6
soccer,blackpeopletwitter,2
blackpeopletwitter,soccer,6
soccer,soccer,5
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,43
blackpeopletwitter,blackpeopletwitter,4
soccer,soccer,918
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,188
blackpeopletwitter,blackpeopletwitter,382
soccer,blackpeopletwitter,570
blackpeopletwitter,soccer,14
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,soccer,1049
soccer,soccer,4
soccer,blackpeopletwitter,2
blackpeopletwitter,soccer,26
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,1
soccer,soccer,2
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,99
soccer,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,6
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,157
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,-18
blackpeopletwitter,soccer,53
blackpeopletwitter,soccer,150
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,214
blackpeopletwitter,soccer,58
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,40
soccer,soccer,3
blackpeopletwitter,blackpeopletwitter,48
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,1784
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,15
blackpeopletwitter,blackpeopletwitter,29
blackpeopletwitter,soccer,35
blackpeopletwitter,soccer,91
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,56
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,349
blackpeopletwitter,soccer,16
blackpeopletwitter,blackpeopletwitter,-28
soccer,soccer,6
blackpeopletwitter,blackpeopletwitter,-5
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,10
blackpeopletwitter,blackpeopletwitter,91
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,927
blackpeopletwitter,blackpeopletwitter,65
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,87
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,28
blackpeopletwitter,blackpeopletwitter,30
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,8
soccer,soccer,2
blackpeopletwitter,blackpeopletwitter,191
blackpeopletwitter,blackpeopletwitter,127
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,14
blackpeopletwitter,soccer,75
blackpeopletwitter,soccer,29
blackpeopletwitter,soccer,83
blackpeopletwitter,blackpeopletwitter,118
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,39
soccer,soccer,2
blackpeopletwitter,blackpeopletwitter,21
soccer,soccer,46
blackpeopletwitter,soccer,69
blackpeopletwitter,soccer,12
blackpeopletwitter,blackpeopletwitter,3
soccer,blackpeopletwitter,14
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,101
blackpeopletwitter,soccer,172
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,2
soccer,soccer,17
blackpeopletwitter,blackpeopletwitter,142
blackpeopletwitter,blackpeopletwitter,75
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,297
soccer,blackpeopletwitter,1
soccer,soccer,52
soccer,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,32
blackpeopletwitter,blackpeopletwitter,308
blackpeopletwitter,blackpeopletwitter,612
soccer,blackpeopletwitter,10
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,46
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,1539
blackpeopletwitter,soccer,29
blackpeopletwitter,blackpeopletwitter,14
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,4
soccer,blackpeopletwitter,6
blackpeopletwitter,soccer,54
blackpeopletwitter,blackpeopletwitter,81
soccer,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,134
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,7
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,2
soccer,blackpeopletwitter,385
blackpeopletwitter,blackpeopletwitter,129
blackpeopletwitter,blackpeopletwitter,5
soccer,soccer,4
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,blackpeopletwitter,7
soccer,soccer,-5
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,16
soccer,soccer,77
blackpeopletwitter,blackpeopletwitter,-9
soccer,soccer,27
blackpeopletwitter,blackpeopletwitter,156
blackpeopletwitter,soccer,19
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,31
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,soccer,59
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,52
blackpeopletwitter,blackpeopletwitter,-7
blackpeopletwitter,soccer,121
blackpeopletwitter,soccer,29
blackpeopletwitter,soccer,85
blackpeopletwitter,soccer,28
soccer,soccer,16
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,46
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,1485
blackpeopletwitter,blackpeopletwitter,17
blackpeopletwitter,soccer,5238
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,104
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,1488
blackpeopletwitter,blackpeopletwitter,14
blackpeopletwitter,blackpeopletwitter,950
blackpeopletwitter,soccer,46
blackpeopletwitter,blackpeopletwitter,1665
blackpeopletwitter,blackpeopletwitter,177
blackpeopletwitter,blackpeopletwitter,4
soccer,blackpeopletwitter,2154
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,11
blackpeopletwitter,blackpeopletwitter,133
blackpeopletwitter,soccer,46
blackpeopletwitter,blackpeopletwitter,80
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,182
blackpeopletwitter,soccer,29
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,121
blackpeopletwitter,soccer,11
soccer,blackpeopletwitter,13
soccer,soccer,286
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,7
soccer,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,75
blackpeopletwitter,blackpeopletwitter,4
soccer,soccer,4
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,34
blackpeopletwitter,soccer,22
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,1715
blackpeopletwitter,soccer,7
soccer,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,blackpeopletwitter,340
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,22
soccer,soccer,2
blackpeopletwitter,soccer,100
blackpeopletwitter,blackpeopletwitter,32
blackpeopletwitter,soccer,35
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,21
blackpeopletwitter,blackpeopletwitter,29
blackpeopletwitter,soccer,322
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,33
blackpeopletwitter,soccer,19
blackpeopletwitter,soccer,98
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,-5
blackpeopletwitter,blackpeopletwitter,-1
soccer,soccer,59
soccer,soccer,6
soccer,blackpeopletwitter,196
blackpeopletwitter,blackpeopletwitter,62
blackpeopletwitter,soccer,199
blackpeopletwitter,soccer,58
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,4
blackpeopletwitter,blackpeopletwitter,108
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,61
soccer,soccer,31
blackpeopletwitter,soccer,46
blackpeopletwitter,soccer,1
soccer,blackpeopletwitter,197
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,34
soccer,soccer,5
blackpeopletwitter,blackpeopletwitter,41
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,7
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,89
blackpeopletwitter,soccer,148
blackpeopletwitter,soccer,305
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,65
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,30
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,18
blackpeopletwitter,soccer,1
soccer,soccer,67
soccer,soccer,3
blackpeopletwitter,soccer,60
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,456
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,soccer,14580
blackpeopletwitter,soccer,7
blackpeopletwitter,blackpeopletwitter,24
soccer,soccer,24
blackpeopletwitter,soccer,8
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,12
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,2382
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,149
blackpeopletwitter,blackpeopletwitter,84
blackpeopletwitter,blackpeopletwitter,-6
blackpeopletwitter,blackpeopletwitter,35
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,36
blackpeopletwitter,blackpeopletwitter,16
soccer,soccer,22
soccer,blackpeopletwitter,-3
soccer,soccer,6
blackpeopletwitter,blackpeopletwitter,5
soccer,soccer,19
blackpeopletwitter,blackpeopletwitter,1
soccer,soccer,80
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,35
blackpeopletwitter,soccer,39
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,74
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,35
blackpeopletwitter,soccer,-7
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,90
soccer,soccer,172
soccer,soccer,4
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,7
soccer,blackpeopletwitter,3
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,-20
blackpeopletwitter,blackpeopletwitter,31
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,74
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,32
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,96
soccer,soccer,2
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,723
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,soccer,80
blackpeopletwitter,soccer,7
blackpeopletwitter,blackpeopletwitter,334
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,823
soccer,blackpeopletwitter,4806
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,691
blackpeopletwitter,soccer,178
blackpeopletwitter,soccer,8
soccer,blackpeopletwitter,2
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,-5
blackpeopletwitter,blackpeopletwitter,1127
blackpeopletwitter,blackpeopletwitter,36
blackpeopletwitter,blackpeopletwitter,2
soccer,blackpeopletwitter,2
soccer,soccer,64
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,6010
soccer,blackpeopletwitter,65
blackpeopletwitter,soccer,6
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,1921
blackpeopletwitter,blackpeopletwitter,102
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,15
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,87
blackpeopletwitter,blackpeopletwitter,3
